0,48.0
1,69.0
2,109.0
3,140.0
4,172.0
5,256.0
6,350.0
7,436.0
8,570.0
9,651.0
10,763.0
11,750.0
12,842.0
13,997.0
14,1198.0
15,1397.0
16,1564.0
17,1897.0
18,2054.0
19,2184.0
20,2272.0
21,2344.0
22,2477.0
23,2757.0
24,3026.0
25,2762.0
26,3121.0
27,3046.0
28,3114.0
29,3137.0
30,3140.0
31,3103.0
32,3113.0
33,3216.0
34,3194.0
35,3003.0
36,2782.0
37,2660.0
38,2411.0
39,2410.0
40,2369.0
41,2326.0
42,2101.0
43,2090.0
44,2199.0
45,2089.0
46,2043.0
47,2084.0
48,2186.0
49,2292.0
50,2419.0
51,2407.0
52,2526.0
53,2699.0
54,2619.0
55,2602.0
56,2627.0
57,2805.0
58,2806.0
59,2949.0
60,3043.0
61,3073.0
62,3042.0
63,3191.0
64,3353.0
65,3512.0
66,3657.0
67,3809.0
68,3764.0
69,3595.0
70,3552.0
71,3574.0
72,3456.0
73,3357.0
74,3397.0
75,3409.0
76,3272.0
77,3311.0
78,3133.0
79,3248.0
80,3401.0
81,3320.0
82,3274.0
83,3424.0
84,3421.0
85,3308.0
86,3299.0
87,3036.0
88,2773.0
89,2704.0
90,2683.0
91,2586.0
92,2581.0
93,2527.0
94,2523.0
95,2654.0
96,2582.0
97,2604.0
98,2554.0
99,2500.0
100,2480.0
101,2463.0
102,2237.0
103,2100.0
104,1995.0
105,1834.0
106,1819.0
107,1733.0
108,1565.0
109,1542.0
110,1515.0
111,1539.0
112,1414.0
113,1473.0
114,1420.0
115,1412.0
116,1348.0
117,1437.0
118,1339.0
119,1363.0
120,1277.0
121,1257.0
122,1217.0
123,1201.0
124,1176.0
125,1101.0
126,1063.0
127,1108.0
128,1093.0
129,1165.0
130,936.0
131,1037.0
132,909.0
133,919.0
134,874.0
135,873.0
136,896.0
137,834.0
138,780.0
139,772.0
140,769.0
141,681.0
142,652.0
143,689.0
144,674.0
145,598.0
146,614.0
147,590.0
148,572.0
149,575.0
150,555.0
151,541.0
152,480.0
153,490.0
154,511.0
155,448.0
156,429.0
157,435.0
158,395.0
159,422.0
160,401.0
161,339.0
162,331.0
163,334.0
164,300.0
165,295.0
166,315.0
167,291.0
168,304.0
169,332.0
170,241.0
171,264.0
172,272.0
173,233.0
174,235.0
175,216.0
176,198.0
177,211.0
178,199.0
179,196.0
180,173.0
181,190.0
182,172.0
183,187.0
184,179.0
185,175.0
186,178.0
187,192.0
188,171.0
189,165.0
190,167.0
191,180.0
192,153.0
193,172.0
194,160.0
195,149.0
196,131.0
197,158.0
198,142.0
199,157.0
200,116.0
201,137.0
202,126.0
203,154.0
204,140.0
205,117.0
206,161.0
207,117.0
208,118.0
209,157.0
210,110.0
211,113.0
212,116.0
213,105.0
214,104.0
215,110.0
216,120.0
217,150.0
218,104.0
219,108.0
220,102.0
221,96.0
222,91.0
223,93.0
224,92.0
225,94.0
226,100.0
227,87.0
228,98.0
229,91.0
230,88.0
231,96.0
232,115.0
233,121.0
234,103.0
235,105.0
236,98.0
237,96.0
238,115.0
239,99.0
240,98.0
241,89.0
242,77.0
243,82.0
244,79.0
245,80.0
246,74.0
247,76.0
248,83.0
249,70.0
250,63.0
251,74.0
252,71.0
253,48.0
254,44.0
