0,1.499997504675001e-09
1,3.1596568962151227e-09
2,6.589407559550962e-09
3,1.360535471855916e-08
4,2.7811884923082243e-08
5,5.6286991103021726e-08
6,1.1278275481797086e-07
7,2.2373525254218404e-07
8,4.3942341387979136e-07
9,8.544546631427247e-07
10,1.6449470011865588e-06
11,3.135247648101326e-06
12,5.9162817309236445e-06
13,1.105306942682821e-05
14,2.0444382810709143e-05
15,3.7438821181417465e-05
16,6.787774134473956e-05
17,0.00012183993383940436
18,0.0002165254658231921
19,0.00038096525074542397
20,0.0006636189840481886
21,0.00114448286259364
22,0.0019541452520255792
23,0.0033034021323046308
24,0.00552870099554509
25,0.009160977496575694
26,0.01502856745117365
27,0.024409023672926047
28,0.039250056612831645
29,0.062486647042250064
30,0.09848978986303422
31,0.15369235147088453
32,0.23744900546588213
33,0.36319972391921074
34,0.5500190349306822
35,0.824644914150383
36,1.2240898736881622
37,1.7989400091032044
38,2.617442268658351
39,3.770462253524222
40,5.377360323674806
41,7.592778571449644
42,10.614251801081208
43,14.69044977685278
44,20.129725588878664
45,27.308489037527
46,36.67875144219774
47,48.774010906740315
48,64.21248149505158
49,83.69653741224553
50,108.00716933045489
51,137.99226151551835
52,174.54762160826158
53,218.5899515972879
54,271.0213520451331
55,332.68550277561025
56,404.31634656905914
57,486.48088383695216
58,579.5185123250053
59,683.4801456019736
60,798.0710332694349
61,922.6016943441535
62,1055.951576481732
63,1196.5498954037514
64,1342.37754438295
65,1490.9929816493798
66,1639.5836352016117
67,1785.0426859233962
68,1924.0692198093625
69,2053.287831459414
70,2169.3819875558424
71,2269.233997767557
72,2350.0634519662426
73,2409.5555914928236
74,2445.971360842222
75,2458.2318433099417
76,2457.5218763302223
77,2455.393205436317
78,2451.8495172128337
79,2446.8969441446307
80,2440.5440469327386
81,2432.801789836685
82,2423.683509142636
83,2413.204874884278
84,2401.3838459702415
85,2388.2406188979103
86,2373.7975702586195
87,2358.0791932633247
88,2341.1120285407324
89,2322.924589481521
90,2303.547282422507
91,2283.0123219833736
92,2261.353641885737
93,2238.6068015998767
94,2214.8088891782495
95,2189.998420646938
96,2164.2152363364235
97,2137.5003945413982
98,2109.8960629058515
99,2081.4454079342204
100,2052.1924830321127
101,2022.1821154809102
102,1991.4597927495097
103,1960.071548543565
104,1928.063848987908
105,1895.4834793314028
106,1862.3774315553555
107,1828.7927932568834
108,1794.7766381673555
109,1760.3759186532902
110,1725.6373605329882
111,1690.6073605268014
112,1655.3318866424045
113,1619.8563817788188
114,1584.225670814396
115,1548.4838714245702
116,1512.6743088550832
117,1476.839434855673
118,1441.0207509580337
119,1405.2587362602953
120,1369.5927798584805
121,1334.0611180434828
122,1298.7007763601732
123,1263.5475166034244
124,1228.6357888042264
125,1193.9986882377775
126,1159.6679174645562
127,1125.6737533950195
128,1092.0450193488225
129,1058.8090620603816
130,1025.9917335643108
131,993.6173778767986
132,961.7088223724312
133,930.287373740383
134,899.3728183892979
135,868.9834271566612
136,839.1359641660158
137,809.8456996640583
138,781.1264266594576
139,752.990481176211
140,725.448765926484
141,698.5107772011538
142,672.1846347707324
143,646.4771145849156
144,621.3936840557061
145,596.938539706863
146,573.1146469712919
147,549.9237819178876
148,527.3665746902352
149,505.4425544414166
150,484.1501955519101
151,463.486964921173
152,443.4493701278898
153,424.033008259008
154,405.2326152135176
155,387.04211529337766
156,369.4546709010245
157,352.4627321704237
158,336.0580863666117
159,320.23190689703495
160,304.9748017866921
161,290.2768614780442
162,276.1277058258284
163,262.5165301662392
164,249.43215034936168
165,236.86304663321482
166,224.7974063472298
167,213.22316524240338
168,202.12804745468603
169,191.49960401734566
170,181.32524986704976
171,171.59229929719453
172,162.28799982055094
173,153.3995644115578
174,144.91420210654618
175,136.8191469478076
176,129.10168526469346
177,121.74918129184144
178,114.74910113115108
179,108.08903507026207
180,101.75671827601748
181,95.74004988671481
182,90.02711053185384
183,84.60617831258519
184,79.46574328014454
185,74.59452045323208
186,69.98146141856688
187,65.6157645617224
188,61.48688397784023
189,57.58453711393433
190,53.898711196253174
191,50.41966849757106
192,47.1379505003531
193,44.044381012490426
194,41.13006829275566
195,38.38640624329497
196,35.80507472637464
197,33.37803906225135
198,31.097548764456484
199,28.956135567992998
200,26.946610804957615
201,25.062062180938714
202,23.29585000421968
203,21.641602918355225
204,20.093213187103558
205,18.644831579003252
206,17.290861897099717
207,16.025955197466534
208,14.845003738244378
209,13.743134698952522
210,12.715703707824913
211,11.758288212898956
212,10.866680730551245
213,10.036882003142226
214,9.265094095409962
215,8.547713457252582
216,7.881323978567051
217,7.262690059876301
218,6.688749720585059
219,6.156607764862165
220,5.663529023359782
221,5.206931687251694
222,4.7843807494086
223,4.393581565930197
224,4.032373549725455
225,3.698724006375462
226,3.3907221211288223
227,3.1065731045693883
228,2.8445925032599617
229,2.6032006805039596
230,2.3809174712792367
231,2.1763570143838096
232,1.9882227638906753
233,1.815302681137185
234,1.6564646076716931
235,1.5106518188444218
236,1.3768787570588172
237,1.2542269430915445
238,1.1418410633414142
239,1.0389252303772938
240,0.9447394137198568
241,0.858596037409031
242,0.7798567405755605
243,0.7079292969483633
244,0.6422646889865045
245,0.5823543321228786
246,0.527727444443374
247,0.47794855699753014
248,0.432615159842007
249,0.39135547885380406
250,0.3538263783137026
251,0.3197113842493168
252,0.2887188235391581
253,0.2605800738119302
254,0.2350479192267831
