0,16.1122
1,18.0167
2,19.6972
3,19.0857
4,20.3416
5,21.3419
6,20.6291
7,23.4942
8,24.0835
9,25.8476
10,27.9539
11,27.7674
12,30.5322
13,32.0855
14,34.2070
15,34.9466
16,36.2094
17,37.6800
18,40.5153
19,41.2067
20,42.0768
21,44.2054
22,45.1053
23,47.3363
24,50.0278
25,51.0060
26,52.9874
27,53.5879
28,54.0676
29,56.7673
30,57.4483
31,59.0841
32,58.9256
33,57.5163
34,57.4480
35,57.0742
36,55.7628
37,54.9634
38,52.1762
39,50.7320
40,50.4899
41,51.5509
42,50.1417
43,44.6656
44,43.9491
45,42.2290
46,41.2447
47,38.1492
48,36.1293
49,36.7286
50,36.2003
51,36.4659
52,32.9264
53,31.3430
54,31.0683
55,30.5983
56,30.0264
57,29.8537
58,27.0455
59,28.3642
60,26.3562
61,27.2867
62,26.9655
63,27.6539
64,27.1730
65,27.5488
66,29.1743
67,26.7870
68,26.4376
69,26.2652
70,27.7766
71,27.1629
72,26.3424
73,26.1863
74,25.2089
75,25.7407
76,28.7071
77,27.5685
78,26.5942
79,26.6767
80,27.2485
81,27.2890
82,27.8236
83,27.4482
84,27.1032
85,29.7554
86,29.5431
87,28.2812
88,27.1439
89,25.9609
90,27.8892
91,28.6975
92,27.1128
93,30.3656
94,27.3033
95,27.7749
96,28.9689
97,28.3464
98,30.7873
99,30.1043
100,27.7716
101,27.9460
102,31.5415
103,31.4074
104,32.3804
105,30.0433
106,29.7491
107,31.0148
108,28.8980
109,29.8555
110,29.2845
111,30.0197
112,31.1479
113,29.7241
114,29.2437
115,28.0626
116,29.1016
117,29.3667
118,30.9295
119,28.2097
120,28.3722
121,28.2261
122,28.1268
123,27.1175
124,25.6542
125,26.2159
126,25.1056
127,23.8176
128,22.2288
129,22.2219
130,22.4131
131,21.9679
132,23.2184
133,24.2389
134,24.4149
135,24.1887
136,22.5849
137,21.2517
138,20.6310
139,20.4928
140,20.8583
141,19.8952
142,19.8703
143,19.3608
144,21.6174
145,20.6530
146,19.5428
147,18.9028
148,19.2282
149,21.5460
150,18.8159
151,17.9099
152,18.2106
153,19.2433
154,19.4460
155,19.6357
156,19.3888
157,19.7959
158,20.7175
159,19.1378
160,17.4142
161,17.7572
162,19.4087
163,18.6871
164,19.5942
165,17.3258
166,18.8983
167,19.1497
168,20.4614
169,18.9232
170,19.4914
171,18.5844
172,19.4337
173,19.4511
174,18.8639
175,18.7817
176,18.6579
177,17.6096
178,18.4543
179,17.8063
180,17.2540
181,18.6204
182,19.1243
183,18.1433
184,17.1977
185,17.2873
186,16.7079
187,16.8526
188,17.3849
189,18.5706
190,17.7401
191,16.5429
192,17.4605
193,16.9562
194,17.0384
195,17.4694
196,18.9818
197,15.9937
198,16.6957
199,15.2221
200,16.1499
201,16.9782
202,16.3800
203,16.0196
204,16.6410
205,17.9424
206,15.9254
207,15.2083
208,14.3008
209,14.4724
210,15.2994
211,15.4284
212,14.3528
213,15.8369
