0,0.005835892294607551
1,0.00793719156354388
2,0.010754929105229485
3,0.014518753692563304
4,0.019526851301802182
5,0.02616472631944485
6,0.03492860730913908
7,0.04645446240512784
8,0.061553776512474435
9,0.08125742656320234
10,0.10686919068281124
11,0.1400306397043163
12,0.18279938107060392
13,0.23774285016702346
14,0.3080500649625812
15,0.3976639667499816
16,0.5114371505762006
17,0.6553139288593905
18,0.8365417532105027
19,1.0639150224495668
20,1.3480542065236496
21,1.701722991582065
22,2.1401857742467314
23,2.681607275609758
24,3.347495280265112
25,4.1631865066810985
26,5.158374359323651
27,6.367675781777576
28,7.831232612115221
29,9.595340734385612
30,11.713097932153815
31,14.245058704002767
32,17.259881435203155
33,20.83495029057315
34,25.05695107643148
35,30.02237721025644
36,35.837938951269386
37,42.62084631916224
38,50.49893381447958
39,59.610593319763076
40,70.10448058195408
41,82.13896063367784
42,95.88125857995585
43,111.50628452124745
44,129.19510514519465
45,149.1330398076284
46,171.50736580537261
47,196.50462603361166
48,224.3075422715867
49,255.091548834915
50,289.02097407813545
51,326.24491095588587
52,366.8928322058894
53,411.0700202778864
54,458.85289640992426
55,510.2843467033697
56,565.3691550897744
57,624.0696631186617
58,686.301783934648
59,751.9315020975616
60,820.7719915337375
61,892.5814804827819
62,967.0619845298738
63,1043.8590165371654
64,1122.5623655171808
65,1202.708015409111
66,1283.7812496908182
67,1365.2209593330033
68,1446.4251404992954
69,1526.7575354959506
70,1605.5553367878754
71,1682.1378405322348
72,1755.815904203269
73,1825.9020336707713
74,1891.720899692507
75,1952.6200632442446
76,2007.9806743624417
77,2057.227900957622
78,2099.8408428977
79,2135.3616928393667
80,2163.4039188144475
81,2183.659264193558
82,2195.903387815891
83,2199.999999999999
84,2198.791188867784
85,2195.168739168878
86,2189.144580123718
87,2180.738521025166
88,2169.9781427132984
89,2156.8986468073213
90,2141.5426638480144
91,2123.9600218140745
92,2104.207476771367
93,2082.3484076925583
94,2058.4524777432453
95,2032.5952645671596
96,2004.8578623151327
97,1975.3264583484686
98,1944.0918877055883
99,1911.2491685501197
100,1876.8970219180585
101,1841.137379150731
102,1804.0748804387765
103,1765.8163679104073
104,1726.470376675205
105,1686.1466271834886
106,1644.9555221818766
107,1603.007651439441
108,1560.4133072874415
109,1517.2820138608677
110,1473.7220727539902
111,1429.8401276070824
112,1385.740749929784
113,1341.5260482408103
114,1297.2953023663722
115,1253.1446244935187
116,1209.166648322199
117,1165.450247403899
118,1122.0802834977835
119,1079.1373855199326
120,1036.6977594098962
121,994.8330289937213
122,953.6101076859638
123,913.0911006469622
124,873.3332367976072
125,834.3888298935792
126,796.3052676759163
127,759.1250279459713
128,722.8857202612537
129,687.6201518150251
130,653.3564159473177
131,620.1180016385321
132,587.9239222589789
133,556.7888617885329
134,526.7233366795919
135,497.73387151327887
136,469.8231865925861
137,442.99039562612455
138,417.2312116813303
139,392.53815962533395
140,368.9007933240458
141,346.30591593411805
142,324.7378016970241
143,304.17841772820515
144,284.60764438574734
145,266.00349290099837
146,248.3423190565971
147,231.59903180424666
148,215.74729582396813
149,200.7597271372954
150,186.6080809977915
151,173.26343139229303
152,160.69634159444146
153,148.8770253174372
154,137.77549811474256
155,127.36171877494581
156,117.60572054956825
157,108.47773213972519
158,99.94828844881016
159,91.98833118343791
160,84.56929945350174
161,77.66321058423212
162,71.24273140849981
163,65.28124035630384
164,59.7528807004817
165,54.63260535332465
166,49.89621363815639
167,45.52038048329192
168,41.48267850341099
169,37.76159344558768
170,34.33653348435856
171,31.18783285266514
172,28.296750293658274
173,25.645462812607498
174,23.21705519891784
175,20.995505775930614
176,18.965668821169615
177,17.113254082383975
178,15.424803795511517
179,13.887667589905456
180,12.489975644176043
181,11.220610433123046
182,10.069177382774345
183,9.025974726779621
184,8.081962833589193
185,7.228733250204302
186,6.458477685021142
187,5.76395712958451
188,5.138471297072449
189,4.575828534182229
190,4.070316342887684
191,3.616672629376143
192,3.210057779416013
193,2.8460276425021056
194,2.5205074914054477
195,2.229767009233237
196,1.9703963427835862
197,1.7392832488474297
198,1.533591349144098
199,1.3507394997455389
200,1.1883822721071537
201,1.04439153513406
202,0.9168391210183751
203,0.803980551829759
204,0.7042397989688558
205,0.6161950435403949
206,0.5385654024074775
207,0.47019858208861626
208,0.4100594206926553
209,0.3572192766930897
210,0.3108462224636352
211,0.27019600007424543
212,0.23460369682696117
213,0.20347609834245864
214,0.1762846776424348
215,0.15255917956487985
216,0.13188176095670728
217,0.11388164837255742
218,0.09823027643445954
219,0.08463687154237116
220,0.0728444472415062
221,0.06262617922302981
222,0.05378212963730324
223,0.04613629211335872
224,0.03953393058732059
225,0.03383918673113302
226,0.028932932428620214
227,0.024710845358080283
228,0.0210816873007539
229,0.017965766295796208
230,0.015293565199586835
231,0.01300452057652165
232,0.011045937147260305
233,0.009372024247277184
234,0.007943041902944618
235,0.006724545214547868
236,0.00568671674655947
237,0.004803777566732745
238,0.0040534684491255754
239,0.0034165935644305625
240,0.002876619726651849
241,0.0024193249511376557
242,0.002032490708307068
243,0.001705632833251454
244,0.0014297665769406624
245,0.001197201763220333
246,0.0010013644503138108
247,0.0008366418892417868
248,0.000698247927458773
249,0.0005821063269852193
250,0.00048474975517308935
251,0.00040323246563424487
252,0.0003350549192979394
253,0.0002780988034143687
254,0.0002305710918067541
255,0.00019095595486924206
