0,6.0166573310613645
1,6.837464919960146
2,7.810125617386401
3,8.959353939617015
4,10.313218545110994
5,11.903475073873482
6,13.76591095529706
7,15.94069880487021
8,18.472754295636953
9,21.41209362709875
10,24.814184937832096
11,28.740287236793197
12,33.25776968311735
13,38.44040334855587
14,44.36861697571622
15,51.12970772534691
16,58.817997513728926
17,67.53492530287195
18,77.38906564599303
19,88.49606393009005
20,100.97847911355667
21,114.96552534158872
22,130.59270464092452
23,148.00132394603915
24,167.33789098074467
25,188.7533849929383
26,212.4023999877967
27,238.44215988935608
28,267.03140693777135
29,298.3291665489631
30,332.49339376979725
31,369.6795082983491
32,410.0388267489957
33,453.7169023738397
34,500.8517837604331
35,551.572205076796
36,605.9957212080081
37,664.226801620543
38,726.3548970160562
39,792.4524928304924
40,862.5731634521148
41,936.7496407471691
42,1014.9919101843965
43,1097.285347641704
44,1183.5889099688686
45,1273.8333926780608
46,1367.9197688401787
47,1465.7176244640561
48,1567.0637073869275
49,1671.760609033689
50,1779.5756012936263
51,1890.2396541526455
52,2003.44666349097
53,2118.8529224412096
54,2236.076873677928
55,2354.6991837080027
56,2474.2631833427695
57,2594.27572072253
58,2714.208474183865
59,2833.4997715686814
60,2951.556959955435
61,3067.759364979167
62,3181.4618716977975
63,3291.9991492460304
64,3398.690529289186
65,3500.8455336610887
66,3597.7700297842916
67,3688.7729739001697
68,3773.173682280146
69,3850.309550063117
70,3919.5441168813486
71,3980.275358784212
72,4031.9440679752734
73,4074.042166379635
74,4106.12078686043
75,4127.797947740628
76,4138.7656427841375
77,4138.796170428739
78,4127.747533146915
79,4105.567750443233
80,4072.297947067441
81,4028.074101198189
82,3973.1273650838925
83,3907.78290216332
84,3835.3450201528626
85,3759.163482365636
86,3679.6992073392066
87,3597.407581223938
88,3512.734307828637
89,3426.1116452377637
90,3337.9550668828188
91,3248.660374684505
92,3158.601281595039
93,3068.127470813013
94,2977.563129347684
95,2887.205944680649
96,2797.3265451852917
97,2708.168357859196
98,2619.9478509071632
99,2532.8551238514992
100,2447.054804174796
101,2362.6872070172694
102,2279.869713122777
103,2198.6983199936726
104,2119.2493219889966
105,2041.581076777834
106,1965.7358180195192
107,1891.7414772540174
108,1819.6134816130966
109,1749.3564979684454
110,1680.9660983824626
111,1614.430326093339
112,1549.731145630263
113,1486.845764911239
114,1425.7478212330495
115,1366.408426843525
116,1308.7970732292317
117,1252.8823963115392
118,1198.6328073905659
119,1146.016996893945
120,1095.0043197730488
121,1045.565072752318
122,997.6706745967174
123,951.2937611453509
124,906.4082070996539
125,862.989086490668
126,821.0125834230655
127,780.4558641465068
128,741.2969207803781
129,703.5143961574901
130,667.0873982953055
131,631.995311986086
132,598.217613952788
133,565.7336969744573
134,534.522707367873
135,504.5633992416754
136,475.8340080313529
137,448.3121449904828
138,421.9747135639862
139,396.797847907983
140,372.7568732502585
141,349.82628730491376
142,327.9797615619037
143,307.19016096251676
144,287.42958023979116
145,268.66939504173115
146,250.88032585775375
147,234.03251272743077
148,218.09559871761968
149,203.0388202019206
150,188.83110205778985
151,175.44115600473205
152,162.83758043545123
153,150.98896023493944
154,139.86396523509265
155,129.431446110092
156,119.66052667662916
157,110.52069171984498
158,101.98186961792378
159,94.01450918352288
160,86.58965027695912
161,79.67898787312916
162,73.25492938066988
163,67.29064511739132
164,61.76011194031823
165,56.63815011179972
166,51.90045355530291
167,47.52361371609026
168,43.4851372934807
169,39.76345815341724
170,36.337943763255616
171,33.18889651575578
172,30.297550326914827
173,27.646062903258468
174,25.217504079222167
175,22.995840625009475
176,20.965917920486238
177,19.11343888190137
178,17.424940516124995
179,15.887768462230985
180,14.490049863148466
181,13.220664891251268
182,12.069217231583941
183,11.026003805337439
184,10.081983994543222
185,9.228748607066706
186,8.458488799129112
187,7.7639651510108365
188,7.138477070496482
189,6.5758326781863765
190,6.070319309165175
191,5.616674746802136
192,5.210059286750283
193,4.846028712580943
194,4.520508248982562
195,4.2297675440965214
196,3.970396719369088
197,3.739283513264369
198,3.5335915342924378
199,3.350739629032652
200,3.188382362138869
201,3.044391597657185
202,2.9168391643186546
203,2.803980581734882
204,2.7042398195659216
205,2.616195057687578
206,2.538565412097828
207,2.4701985887079436
208,2.410059425201789
209,2.3572192797563027
210,2.3108462245388646
211,2.270196001476284
212,2.2346036977715844
213,2.2034760989771494
214,2.1762846780677103
215,2.1525591798490535
216,2.131881761146073
217,2.113881648498399
218,2.098230276517857
219,2.084636871597488
220,2.0728444472778325
221,2.062626179246906
222,2.0537821296529533
223,2.046136292123588
224,2.0395339305939886
225,2.0338391867354675
226,2.0289329324314305
227,2.024710845359897
228,2.0210816873019253
229,2.017965766296549
230,2.0152935652000696
231,2.01300452057683
232,2.0110459371474567
233,2.0093720242474022
234,2.0079430419030238
235,2.006724545214598
236,2.005686716746591
237,2.004803777566752
238,2.004053468449138
239,2.003416593564438
240,2.0028766197266563
241,2.0024193249511404
242,2.002032490708309
243,2.0017056328332523
244,2.0014297665769414
245,2.0011972017632202
246,2.001001364450314
247,2.000836641889242
248,2.000698247927459
249,2.000582106326985
250,2.0004847497551728
251,2.0004032324656342
252,2.0003350549192978
253,2.000278098803414
254,2.0002305710918065
255,2.000190955954869
