0,2.0
1,2.0
2,3.0
3,7.0
4,8.0
5,7.0
6,9.0
7,18.0
8,18.0
9,21.0
10,14.0
11,17.0
12,31.0
13,28.0
14,34.0
15,41.0
16,52.0
17,66.0
18,65.0
19,68.0
20,76.0
21,93.0
22,97.0
23,145.0
24,154.0
25,153.0
26,184.0
27,216.0
28,237.0
29,275.0
30,298.0
31,363.0
32,341.0
33,407.0
34,437.0
35,510.0
36,536.0
37,622.0
38,762.0
39,753.0
40,826.0
41,896.0
42,970.0
43,1041.0
44,1153.0
45,1290.0
46,1326.0
47,1441.0
48,1571.0
49,1679.0
50,1734.0
51,1908.0
52,1974.0
53,2124.0
54,2254.0
55,2416.0
56,2465.0
57,2628.0
58,2745.0
59,2736.0
60,2984.0
61,3055.0
62,3318.0
63,3297.0
64,3504.0
65,3518.0
66,3584.0
67,3684.0
68,3786.0
69,3854.0
70,3848.0
71,3998.0
72,4046.0
73,4012.0
74,4021.0
75,4140.0
76,4073.0
77,4195.0
78,4172.0
79,4018.0
80,3957.0
81,3891.0
82,3850.0
83,3827.0
84,3951.0
85,3816.0
86,3701.0
87,3681.0
88,3528.0
89,3502.0
90,3352.0
91,3280.0
92,3211.0
93,3204.0
94,2947.0
95,3047.0
96,2826.0
97,2817.0
98,2694.0
99,2664.0
100,2519.0
101,2378.0
102,2358.0
103,2276.0
104,2101.0
105,2125.0
106,1938.0
107,1932.0
108,1862.0
109,1735.0
110,1642.0
111,1567.0
112,1489.0
113,1452.0
114,1388.0
115,1346.0
116,1191.0
117,1180.0
118,1176.0
119,1078.0
120,1011.0
121,943.0
122,971.0
123,885.0
124,870.0
125,859.0
126,769.0
127,753.0
128,716.0
129,665.0
130,611.0
131,599.0
132,604.0
133,521.0
134,541.0
135,455.0
136,526.0
137,436.0
138,425.0
139,394.0
140,384.0
141,386.0
142,375.0
143,334.0
144,324.0
145,273.0
146,272.0
147,252.0
148,261.0
149,246.0
150,292.0
151,224.0
152,197.0
153,205.0
154,194.0
155,201.0
156,144.0
157,166.0
158,168.0
159,143.0
160,139.0
161,130.0
162,113.0
163,122.0
164,136.0
165,122.0
166,112.0
167,95.0
168,113.0
169,95.0
170,91.0
171,88.0
172,79.0
173,78.0
174,88.0
175,69.0
176,62.0
177,59.0
178,72.0
179,51.0
180,60.0
181,49.0
182,40.0
183,48.0
184,54.0
185,48.0
186,54.0
187,44.0
188,31.0
189,36.0
190,36.0
191,27.0
192,33.0
193,40.0
194,32.0
195,23.0
196,38.0
197,25.0
198,27.0
199,21.0
200,27.0
201,19.0
202,19.0
203,18.0
204,14.0
205,18.0
206,17.0
207,15.0
208,13.0
209,9.0
210,14.0
211,11.0
212,8.0
213,13.0
214,9.0
215,3.0
216,10.0
217,4.0
218,1.0
219,4.0
220,4.0
221,4.0
222,5.0
223,6.0
224,5.0
225,1.0
226,0.0
227,5.0
228,2.0
229,1.0
230,1.0
231,5.0
232,1.0
233,2.0
234,1.0
235,1.0
236,1.0
237,0.0
238,0.0
239,0.0
240,0.0
241,0.0
242,0.0
243,0.0
244,0.0
245,1.0
246,0.0
247,0.0
248,0.0
249,0.0
250,0.0
251,0.0
252,0.0
253,0.0
254,0.0
255,0.0
