0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,1.0
39,1.0
40,3.0
41,3.0
42,3.0
43,6.0
44,8.0
45,7.0
46,8.0
47,9.0
48,9.0
49,27.0
50,23.0
51,23.0
52,20.0
53,27.0
54,38.0
55,43.0
56,57.0
57,67.0
58,75.0
59,94.0
60,112.0
61,136.0
62,130.0
63,147.0
64,166.0
65,193.0
66,233.0
67,262.0
68,251.0
69,285.0
70,279.0
71,284.0
72,335.0
73,394.0
74,407.0
75,421.0
76,453.0
77,499.0
78,490.0
79,540.0
80,562.0
81,571.0
82,584.0
83,637.0
84,625.0
85,691.0
86,772.0
87,792.0
88,839.0
89,931.0
90,990.0
91,1125.0
92,1189.0
93,1351.0
94,1484.0
95,2125.0
96,3058.0
97,4701.0
98,7822.0
99,12583.0
100,18771.0
101,26261.0
102,33805.0
103,39915.0
104,44370.0
105,45538.0
106,45210.0
107,42944.0
108,38981.0
109,34204.0
110,30318.0
111,25849.0
112,21838.0
113,18363.0
114,15681.0
115,13241.0
116,11420.0
117,10183.0
118,8837.0
119,7695.0
120,6987.0
121,6199.0
122,5469.0
123,5078.0
124,4749.0
125,4398.0
126,4019.0
127,3804.0
128,3378.0
129,3203.0
130,2977.0
131,2855.0
132,2566.0
133,2464.0
134,2307.0
135,2179.0
136,2020.0
137,1986.0
138,1856.0
139,1672.0
140,1649.0
141,1507.0
142,1466.0
143,1366.0
144,1356.0
145,1264.0
146,1223.0
147,1160.0
148,1050.0
149,1029.0
150,900.0
151,905.0
152,765.0
153,776.0
154,679.0
155,617.0
156,546.0
157,517.0
158,489.0
159,467.0
160,410.0
161,405.0
162,340.0
163,283.0
164,281.0
165,239.0
166,214.0
167,178.0
168,181.0
169,134.0
170,139.0
171,113.0
172,101.0
173,93.0
174,90.0
175,76.0
176,70.0
177,50.0
178,51.0
179,60.0
180,42.0
181,44.0
182,34.0
183,44.0
184,42.0
185,33.0
186,26.0
187,22.0
188,24.0
189,22.0
190,25.0
191,22.0
192,19.0
193,17.0
194,14.0
195,16.0
196,14.0
197,3.0
198,12.0
199,9.0
200,9.0
201,7.0
202,5.0
203,1.0
204,5.0
205,3.0
206,7.0
207,3.0
208,3.0
209,6.0
210,0.0
211,4.0
212,2.0
213,2.0
214,2.0
215,2.0
216,0.0
217,0.0
218,0.0
219,1.0
220,0.0
221,0.0
222,0.0
223,0.0
224,0.0
225,0.0
226,0.0
227,0.0
228,0.0
229,0.0
230,0.0
231,0.0
232,0.0
233,0.0
234,0.0
235,0.0
236,0.0
237,0.0
238,0.0
239,0.0
240,0.0
241,0.0
242,0.0
243,0.0
244,0.0
245,0.0
246,0.0
247,0.0
248,0.0
249,0.0
250,0.0
251,0.0
252,0.0
253,0.0
254,0.0
