0,4.0
1,21.0
2,24.0
3,24.0
4,39.0
5,39.0
6,42.0
7,41.0
8,54.0
9,62.0
10,67.0
11,82.0
12,97.0
13,105.0
14,136.0
15,142.0
16,143.0
17,156.0
18,170.0
19,166.0
20,227.0
21,223.0
22,248.0
23,264.0
24,267.0
25,299.0
26,319.0
27,339.0
28,366.0
29,378.0
30,411.0
31,437.0
32,471.0
33,458.0
34,527.0
35,532.0
36,591.0
37,628.0
38,627.0
39,685.0
40,651.0
41,724.0
42,751.0
43,799.0
44,839.0
45,892.0
46,893.0
47,977.0
48,999.0
49,1049.0
50,1087.0
51,1100.0
52,1191.0
53,1196.0
54,1224.0
55,1237.0
56,1319.0
57,1340.0
58,1429.0
59,1353.0
60,1475.0
61,1537.0
62,1539.0
63,1547.0
64,1587.0
65,1557.0
66,1631.0
67,1655.0
68,1733.0
69,1757.0
70,1735.0
71,1820.0
72,1918.0
73,1879.0
74,1918.0
75,1966.0
76,1923.0
77,1933.0
78,1970.0
79,2079.0
80,2016.0
81,2073.0
82,2077.0
83,2071.0
84,2140.0
85,2071.0
86,2200.0
87,2139.0
88,2219.0
89,2174.0
90,2144.0
91,2233.0
92,2205.0
93,2301.0
94,2183.0
95,2135.0
96,2255.0
97,2205.0
98,2184.0
99,2197.0
100,2243.0
101,2230.0
102,2250.0
103,2133.0
104,2261.0
105,2265.0
106,2282.0
107,2266.0
108,2196.0
109,2260.0
110,2251.0
111,2225.0
112,2228.0
113,2339.0
114,2225.0
115,2199.0
116,2240.0
117,2224.0
118,2216.0
119,2214.0
120,2143.0
121,2099.0
122,2130.0
123,2144.0
124,2133.0
125,2115.0
126,2131.0
127,2052.0
128,2035.0
129,2069.0
130,1960.0
131,2030.0
132,1991.0
133,1796.0
134,1930.0
135,1818.0
136,1912.0
137,1792.0
138,1822.0
139,1709.0
140,1773.0
141,1768.0
142,1718.0
143,1621.0
144,1653.0
145,1577.0
146,1565.0
147,1485.0
148,1554.0
149,1419.0
150,1399.0
151,1405.0
152,1337.0
153,1291.0
154,1236.0
155,1289.0
156,1214.0
157,1102.0
158,1124.0
159,1025.0
160,1061.0
161,1042.0
162,959.0
163,917.0
164,844.0
165,852.0
166,793.0
167,767.0
168,737.0
169,680.0
170,623.0
171,694.0
172,620.0
173,630.0
174,560.0
175,514.0
176,478.0
177,507.0
178,416.0
179,423.0
180,355.0
181,370.0
182,335.0
183,308.0
184,314.0
185,284.0
186,285.0
187,268.0
188,230.0
189,217.0
190,195.0
191,216.0
192,187.0
193,161.0
194,152.0
195,167.0
196,148.0
197,149.0
198,131.0
199,113.0
200,101.0
201,98.0
202,95.0
203,65.0
204,66.0
205,79.0
206,66.0
207,58.0
208,55.0
209,44.0
210,43.0
211,38.0
212,31.0
213,36.0
214,34.0
215,14.0
216,19.0
217,20.0
218,16.0
219,9.0
220,12.0
221,10.0
222,7.0
223,8.0
224,5.0
225,2.0
226,2.0
227,1.0
228,3.0
229,0.0
230,2.0
231,1.0
232,1.0
233,0.0
234,1.0
235,2.0
236,1.0
237,1.0
238,1.0
239,0.0
240,0.0
241,0.0
242,1.0
243,0.0
244,1.0
245,0.0
246,0.0
247,0.0
248,0.0
249,0.0
250,0.0
251,0.0
252,0.0
253,0.0
254,0.0
255,0.0
