0,32.770259246110975
1,36.29572891932023
2,40.146814786497394
3,44.34723961121123
4,48.92175367212202
5,53.89610332483168
6,59.29698931630784
7,65.1520141460764
8,71.48961780353515
9,78.3390012569816
10,85.73003712780364
11,93.69316705318236
12,102.25928532289946
13,111.45960847058424
14,121.32553060697806
15,131.8884644023563
16,143.17966775676504
17,155.23005633964294
18,168.07000233392168
19,181.72911988285605
20,196.23603790940325
21,211.61816115653014
22,227.9014204807211
23,245.11001361833914
24,263.26613783329196
25,282.3897160424402
26,302.4981181999487
27,323.60587990077886
28,345.7244203340934
29,368.86176187675835
30,393.0222537625971
31,418.20630239178735
32,444.41011095405366
33,471.62543112640947
34,499.83932966860874
35,529.0339727748096
36,559.186431046072
37,590.2685079233266
38,622.2465943627992
39,655.081552444325
40,688.7286304767182
41,723.1374120029908
42,758.2518009117823
43,794.0100446304436
44,830.3447971108249
45,867.1832230225474
46,904.447144242432
47,942.0532293754023
48,979.9132266646562
49,1017.9342402507403
50,1056.019049324342
51,1094.0664692905275
52,1131.9717536275045
53,1169.6270346858173
54,1206.9218012394147
55,1243.743410173688
56,1279.9776292828449
57,1315.5092077553552
58,1350.2224705571114
59,1384.0019325826256
60,1416.7329281400832
61,1448.3022510710634
62,1478.598800584518
63,1507.5142277109762
64,1534.9435771601977
65,1560.7859192962567
66,1584.9449669303299
67,1607.3296716745501
68,1627.8547947007305
69,1646.4414469053497
70,1663.01759369594
71,1677.5185198821644
72,1689.8872504749281
73,1700.0749235655805
74,1708.0411118707218
75,1713.7540899817561
76,1717.1910448470082
77,1718.338227532266
78,1716.942640170755
79,1712.762675152289
80,1705.8186685308456
81,1696.1443305418106
82,1683.7864730019653
83,1668.8046320004555
84,1651.2705901360011
85,1631.26780366471
86,1608.8907409545784
87,1584.2441395827093
88,1557.4421902467302
89,1528.6076563818688
90,1497.8709389707435
91,1465.369096497301
92,1431.2448303248611
93,1395.6454459686304
94,1358.721800785135
95,1320.6272485170357
96,1281.5165909159175
97,1241.5450463242182
98,1200.8672446385888
99,1159.6362575104815
100,1118.0026719768491
101,1076.1137149670067
102,1034.1124353143105
103,992.1369490274667
104,950.3197526604833
105,908.7871086771709
106,867.6585057502292
107,827.0461959804851
108,787.0548100823587
109,747.7810506698967
110,709.3134629054794
111,671.7322809512129
112,635.1093479003736
113,599.5081061709986
114,564.9836547223217
115,531.5828689121631
116,499.3445783531171
117,468.2997977493747
118,438.4720054048576
119,409.87746388616563
120,382.5255771985918
121,356.41927878685505
122,331.5554446999766
123,307.9253263566888
124,285.51499750799167
125,264.3058102104448
126,244.27485489052685
127,225.3954198896605
128,207.6374462238766
129,190.967973664167
130,175.35157463604645
131,160.750772842653
132,147.1264439281402
133,134.43819591084056
134,122.64472752293095
135,111.70416298984247
136,101.57436216381608
137,92.21320528778088
138,83.57885200478283
139,75.62997454178793
140,68.32596528275549
141,61.62711920295149
142,55.494791863672596
143,49.8915338635327
144,44.78120280939048
145,40.12905400747086
146,35.901811184258904
147,32.06771862865976
148,28.59657620334283
149,25.459758705970625
150,22.630221072169196
151,20.082490903764324
152,17.79264978019642
153,15.738304770367154
154,13.898551508684495
155,12.25393013492812
156,10.786375324841567
157,9.479161559052566
158,8.316844693881494
159,7.285200810529021
160,6.371163230590495
161,5.562758497215854
162,4.849042033743753
163,4.22003410634153
164,3.6666566349711047
165,3.1806713186080238
166,2.7546194666486405
167,2.381763859290117
168,2.0560328956705276
169,1.7719672299034395
170,1.5246690419193245
171,1.3097540422271654
172,1.1233062672457192
173,0.9618356845679416
174,0.822238595201667
175,0.701760792216169
176,0.5979634120256848
177,0.5086913954399118
178,0.43204446027477067
179,0.36635047540308757
180,0.31014111729148247
181,0.26212968397859426
182,0.2211909377719223
183,0.18634284636064555
184,0.15673009226103454
185,0.13160922224940025
186,0.11033531143587219
187,0.09235002065281991
188,0.07717093065914603
189,0.06438204210258587
190,0.05362533606519544
191,0.04459329619198537
192,0.03702229973901207
193,0.030686791263930157
194,0.025394159025485915
195,0.020980240381397786
196,0.01730538851399216
197,0.014251038620647782
198,0.011716717244172926
199,0.009617443659750452
200,0.007881477162141737
201,0.006448368699307998
202,0.005267279572929181
203,0.004295533874370464
204,0.0034973749528260396
205,0.0028428995305698223
206,0.0023071461011266343
207,0.0018693169844555574
208,0.0015121158850502658
209,0.0012211850212598913
210,0.0009846278846315283
211,0.0007926054642815651
212,0.000636995350620248
213,0.0005111045321397563
214,0.00040942793475398734
215,0.0003274458408998035
216,0.0002614542799532526
217,0.00020842331622261676
218,0.0001658788886230391
219,0.0001318044889005195
220,0.00010455951376600803
221,8.281160037975972e-05
222,6.548066323094289e-05
223,5.1692701652839914e-05
224,4.074174824141946e-05
225,3.205858577684665e-05
226,2.518507964298445e-05
227,1.9753159302497936e-05
228,1.5467640618801543e-05
229,1.2092214680311289e-05
230,9.438041745082804e-06
231,7.354484011121938e-06
232,5.721590760882325e-06
233,4.444016308126352e-06
234,3.446107060990749e-06
235,2.667940602368523e-06
236,2.0621384326877613e-06
237,1.5913061656501185e-06
238,1.2259815761817365e-06
239,9.429928745462226e-07
240,7.241476867174808e-07
241,5.55188105823231e-07
242,4.2495938827837846e-07
243,3.247498597433059e-07
244,2.4776775474861106e-07
245,1.8872736119107113e-07
246,1.4352224498460835e-07
247,1.089677138819408e-07
248,8.259822779489427e-08
249,6.250832883877482e-08
250,4.7227974079148713e-08
251,3.562501151353038e-08
252,2.6829030530873838e-08
253,2.0172011875138027e-08
254,1.514215612670113e-08
255,1.1348030477775437e-08
