0,32.78063032700426
1,36.30825271785335
2,40.16191578540255
3,44.36542124190383
4,48.943612030423594
5,53.92234308140233
6,59.32844213817755
7,65.18965998516198
8,71.53460945143523
9,78.3926926128749
10,85.79401567814038
11,93.76929111823577
12,102.34972668628447
13,111.56690107366687
14,121.45262606075487
15,132.0387951448866
16,143.35721876452573
17,155.4394463861048
18,168.31657587797758
19,182.0190507631241
20,196.57644611741287
21,212.0172440617777
22,228.36859998280025
23,245.65610080489424
24,263.9035168263134
25,283.13254881813094
26,303.362572267545
27,324.6103808215974
28,346.88993115176044
29,370.21209161088746
30,394.5843971887152
31,420.0108133874157
32,446.49151173166223
33,474.0226596953717
34,502.59622786698213
35,532.1998171842499
36,562.8165090457861
37,594.4247410478804
38,626.9982109999264
39,660.5058117386953
40,694.9115990899824
41,730.1747951154813
42,766.2498285333005
43,803.0864139131223
44,840.6296709229546
45,878.8202845457325
46,917.5947067932384
47,956.8854000251265
48,996.6211215360624
49,1036.7272486084646
50,1077.126142747007
51,1117.7375513193165
52,1158.4790443310603
53,1199.266483569135
54,1240.014520860528
55,1280.6371217234287
56,1321.0481102383158
57,1361.1617305470315
58,1400.8932200042395
59,1440.1593886649714
60,1478.8791995006961
61,1516.9743435006826
62,1554.3698036410094
63,1590.9944015954509
64,1626.781321025045
65,1661.6686013199117
66,1695.599595780578
67,1728.5233884183217
68,1760.395163825584
69,1791.176524917858
70,1820.8357537761235
71,1849.3480113211233
72,1876.6954721237612
73,1902.867391294585
74,1927.8601010936325
75,1951.6769356526336
76,1974.3280829965668
77,1995.8303643816619
78,2015.9585371461064
79,2034.4955407202003
80,2051.4826506772197
81,2066.970506911774
82,2081.0184391913713
83,2093.6936922176155
84,2105.0705584094276
85,2115.2294279269113
86,2124.255766646619
87,2132.239033857739
88,2139.2715523570014
89,2145.4473443627235
90,2150.8609472329736
91,2155.6062233493826
92,2159.7751787097786
93,2163.4568047556504
94,2166.7359577435186
95,2169.6922895550024
96,2172.399243233934
97,2174.9231257486676
98,2177.322269514921
99,2179.646293092871
100,2181.935470208041
101,2184.220214857212
102,2186.5206887683066
103,2188.8465359087645
104,2191.1967471031776
105,2193.559656151543
106,2195.913067158504
107,2198.224511115325
108,2200.451628143883
109,2202.5426702383925
110,2204.4371178478277
111,2206.0664022503697
112,2207.3547243992743
113,2208.219959784
114,2208.5746378655685
115,2208.3269838228957
116,2207.3820096966356
117,2205.642641545538
118,2203.0108689414396
119,2199.3889030239316
120,2194.6803294129745
121,2188.791242533081
122,2181.631348329477
123,2173.1150229457658
124,2163.1623156728624
125,2151.6998853570335
126,2138.6618604558935
127,2123.990614038716
128,2107.6374462238837
129,2089.8363615570897
130,2070.829168431674
131,2050.5904931668697
132,2029.101302448051
133,2006.349164480557
134,1982.328441728691
135,1957.040415145728
136,1930.4933405488368
137,1902.7024385030631
138,1873.6898197439652
139,1843.484348783062
140,1812.1214488989137
141,1779.642852215271
142,1746.0962990032099
143,1711.5351907143106
144,1676.0182015555745
145,1639.608853653504
146,1602.3750610251811
147,1564.3886476795508
148,1525.7248452144804
149,1486.4617752572708
150,1446.679922021381
151,1406.4616001240158
152,1365.8904226321613
153,1325.0507740831736
154,1284.027292965031
155,1242.9043678458847
156,1201.7656510177383
157,1160.6935931702214
158,1119.769002242681
159,1079.0706292213004
160,1038.6747832577394
161,998.654978091572
162,959.0816113652534
163,920.0216780316694
164,881.538518674582
165,843.6916031950467
166,806.536349965471
167,770.1239802202878
168,734.5014071407318
169,699.7111588030699
170,665.7913338965235
171,632.7755888803896
172,600.6931550404358
173,569.5688837230825
174,539.423317872402
175,510.272787869462
176,482.1295295755483
177,455.0018224096387
178,428.89414524517514
179,403.80734789048245
180,379.7388359197207
181,356.68276664544516
182,334.63025406797396
183,313.5695806990035
184,293.486414235357
185,274.36402715145226
186,256.18351738404215
187,238.92402839803947
188,222.56296704583028
189,207.0762177625008
190,192.43835177400214
191,178.62283013270695
192,165.60219953341112
193,153.34828000104415
194,141.83234367777092
195,131.0252840704755
196,120.89777524868104
197,111.42042060674055
198,102.56389092176784
199,94.29905154952138
200,86.59707870371453
201,79.42956485953418
202,72.76861340917722
203,66.58692277574471
204,60.85786026177163
205,55.555525970025826
206,50.65480718708793
207,46.13142366481836
208,41.96196427140072
209,38.12391551255874
210,34.595682445172585
211,31.356602520312098
212,28.386952901136247
213,25.667951803689288
214,23.181754405878266
215,20.911443862380793
216,18.841017951445885
217,16.95537186404918
218,15.240277627171652
219,13.682360631598725
220,12.269073711071995
221,10.988669194333907
222,9.830169325023409
223,8.78333541691435
224,7.8386360840118465
225,6.98721485687699
226,6.220857468542829
227,5.531959065787233
228,4.913491574579358
229,4.358971422421007
230,3.8624277952351087
231,3.418371582552822
232,3.0217651421316933
233,2.6679929938852895
234,2.35283353318085
235,2.072431835202716
236,1.8232736052030096
237,1.6021603140644938
238,1.4061855446660254
239,1.2327125620354022
240,1.079353109153175
241,0.943947420479026
242,0.8245454367465243
243,0.7193891972428351
244,0.626896379582787
245,0.5456449518240204
246,0.47435889757203725
247,0.41189497141056347
248,0.3572304394838719
249,0.30945175827483506
250,0.2677441434891469
251,0.23138198039844632
252,0.19972002694273633
253,0.17218536127865416
254,0.14827002622228616
255,0.12752432411485085
