0,185.0
1,177.0
2,220.0
3,211.0
4,252.0
5,231.0
6,228.0
7,288.0
8,273.0
9,288.0
10,272.0
11,301.0
12,263.0
13,296.0
14,279.0
15,317.0
16,347.0
17,334.0
18,350.0
19,389.0
20,359.0
21,380.0
22,362.0
23,392.0
24,386.0
25,428.0
26,463.0
27,446.0
28,475.0
29,496.0
30,520.0
31,540.0
32,522.0
33,557.0
34,553.0
35,582.0
36,566.0
37,596.0
38,596.0
39,634.0
40,631.0
41,681.0
42,679.0
43,683.0
44,684.0
45,753.0
46,749.0
47,759.0
48,832.0
49,749.0
50,813.0
51,843.0
52,860.0
53,906.0
54,860.0
55,876.0
56,937.0
57,963.0
58,981.0
59,974.0
60,1040.0
61,1005.0
62,1048.0
63,1111.0
64,1083.0
65,1118.0
66,1131.0
67,1117.0
68,1147.0
69,1164.0
70,1209.0
71,1185.0
72,1147.0
73,1301.0
74,1350.0
75,1236.0
76,1297.0
77,1345.0
78,1282.0
79,1348.0
80,1349.0
81,1423.0
82,1286.0
83,1337.0
84,1367.0
85,1379.0
86,1351.0
87,1420.0
88,1370.0
89,1484.0
90,1498.0
91,1383.0
92,1499.0
93,1451.0
94,1436.0
95,1483.0
96,1485.0
97,1506.0
98,1540.0
99,1466.0
100,1499.0
101,1512.0
102,1413.0
103,1525.0
104,1467.0
105,1572.0
106,1586.0
107,1508.0
108,1558.0
109,1454.0
110,1511.0
111,1564.0
112,1475.0
113,1479.0
114,1518.0
115,1532.0
116,1577.0
117,1574.0
118,1558.0
119,1544.0
120,1486.0
121,1510.0
122,1509.0
123,1481.0
124,1520.0
125,1468.0
126,1407.0
127,1478.0
128,1529.0
129,1491.0
130,1515.0
131,1512.0
132,1494.0
133,1524.0
134,1461.0
135,1448.0
136,1494.0
137,1506.0
138,1469.0
139,1441.0
140,1522.0
141,1516.0
142,1503.0
143,1486.0
144,1500.0
145,1377.0
146,1516.0
147,1495.0
148,1496.0
149,1458.0
150,1491.0
151,1409.0
152,1448.0
153,1361.0
154,1490.0
155,1444.0
156,1410.0
157,1448.0
158,1417.0
159,1449.0
160,1419.0
161,1416.0
162,1379.0
163,1465.0
164,1468.0
165,1392.0
166,1430.0
167,1437.0
168,1354.0
169,1428.0
170,1387.0
171,1330.0
172,1436.0
173,1377.0
174,1334.0
175,1361.0
176,1327.0
177,1332.0
178,1309.0
179,1347.0
180,1293.0
181,1356.0
182,1270.0
183,1317.0
184,1280.0
185,1313.0
186,1224.0
187,1254.0
188,1249.0
189,1219.0
190,1253.0
191,1201.0
192,1212.0
193,1188.0
194,1208.0
195,1126.0
196,1089.0
197,1086.0
198,1070.0
199,1046.0
200,1035.0
201,1070.0
202,955.0
203,926.0
204,936.0
205,907.0
206,889.0
207,920.0
208,873.0
209,843.0
210,838.0
211,778.0
212,791.0
213,758.0
214,712.0
215,660.0
216,673.0
217,613.0
218,636.0
219,622.0
220,570.0
221,548.0
222,536.0
223,530.0
224,499.0
225,461.0
226,420.0
227,462.0
228,423.0
229,375.0
230,362.0
231,341.0
232,290.0
233,304.0
234,284.0
235,245.0
236,237.0
237,221.0
238,220.0
239,178.0
240,166.0
241,141.0
242,130.0
243,102.0
244,106.0
245,98.0
246,77.0
247,89.0
248,61.0
249,48.0
250,32.0
251,35.0
252,30.0
253,30.0
254,6.0
255,0.0
