414.6305041763156,6.62988337003987e-32
414.7305041763156,7.961492454989503e-32
414.8305041763156,9.558279289595845e-32
414.93050417631565,1.1472592656125318e-31
415.0305041763157,1.3767023716514203e-31
415.1305041763157,1.6516391792353845e-31
415.2305041763157,1.9810111565127026e-31
415.33050417631574,2.3755014260473065e-31
415.43050417631576,2.8478709050472867e-31
415.5305041763158,3.413358712765328e-31
415.6305041763158,4.0901590144280975e-31
415.73050417631583,4.899988752701319e-31
415.83050417631586,5.868763422818403e-31
415.9305041763159,7.027401253869689e-31
416.0305041763159,8.412779958281043e-31
416.1305041763159,1.0068874712786166e-30
416.23050417631595,1.2048111365480593e-30
416.33050417631597,1.4412975176256108e-30
416.430504176316,1.7237922870847755e-30
416.530504176316,2.061165463283967e-30
416.63050417631604,2.463981312222213e-30
416.73050417631606,2.9448188987095062e-30
416.8305041763161,3.518652697312976e-30
416.9305041763161,4.203304404171109e-30
417.03050417631613,5.0199791363360566e-30
417.13050417631615,5.9939016225189075e-30
417.2305041763162,7.155070844753249e-30
417.3305041763162,8.539154963229394e-30
417.4305041763162,1.0188552339002031e-29
417.53050417631624,1.2153649170453784e-29
417.63050417631626,1.4494309807615937e-29
417.7305041763163,1.7281642354634504e-29
417.8305041763163,2.060008989237702e-29
417.93050417631633,2.454990675914773e-29
418.03050417631636,2.9250090063156064e-29
418.1305041763164,3.484184925418398e-29
418.2305041763164,4.1492711492723e-29
418.3305041763164,4.940137812078875e-29
418.43050417631645,5.880346822719498e-29
418.53050417631647,6.997830966008564e-29
418.6305041763165,8.325696651527138e-29
418.7305041763165,9.903172587630099e-29
418.83050417631654,1.1776730628805346e-28
418.93050417631656,1.4001409715003842e-28
419.0305041763166,1.664237931380715e-28
419.1305041763166,1.9776785233301793e-28
419.23050417631663,2.3495928262810427e-28
419.33050417631665,2.790783501646291e-28
419.4305041763167,3.3140290830853355e-28
419.5305041763167,3.934441687191654e-28
419.6305041763167,4.669888805280701e-28
419.73050417631674,5.541490532277514e-28
419.83050417631677,6.57420557883783e-28
419.9305041763168,7.797521747759741e-28
420.0305041763168,9.24626929448754e-28
420.13050417631683,1.0961578803096293e-27
420.23050417631686,1.2992008974235297e-27
420.3305041763169,1.5394874134367077e-27
420.4305041763169,1.8237806446388063e-27
420.5305041763169,2.1600593858952034e-27
420.63050417631695,2.5577341925714376e-27
420.73050417631697,3.0279015931542245e-27
420.830504176317,3.583642948504937e-27
420.930504176317,4.2403757114256945e-27
421.03050417631704,5.016266171310086e-27
421.13050417631706,5.93271432554461e-27
421.2305041763171,7.014923339865557e-27
421.3305041763171,8.292568188144809e-27
421.43050417631713,9.800580549470028e-27
421.53050417631715,1.1580069946728672e-26
421.6305041763172,1.3679404505912656e-26
421.7305041763172,1.6155478680153444e-26
421.8305041763172,1.9075199911520508e-26
421.93050417631724,2.25172316067533e-26
422.03050417631727,2.6574036108177894e-26
422.1305041763173,3.135426869674269e-26
422.2305041763173,3.698558224325279e-26
422.33050417631733,4.36179121273851e-26
422.43050417631736,5.142732270540502e-26
422.5305041763174,6.062051019793243e-26
422.6305041763174,7.144007270360875e-26
422.7305041763174,8.417067648891631e-26
422.83050417631745,9.9146269183319e-26
422.93050417631747,1.1675851551504687e-25
423.0305041763175,1.374666603280637e-25
423.1305041763175,1.6180905748803819e-25
423.23050417631754,1.9041664268365857e-25
423.33050417631756,2.2402867395060414e-25
423.4305041763176,2.635111170223831e-25
423.5305041763176,3.0987811454197657e-25
423.63050417631763,3.6431705013762437e-25
423.73050417631765,4.282178019809751e-25
423.8305041763177,5.032068775655082e-25
423.9305041763177,5.9118723421928805e-25
424.0305041763177,6.943847207892701e-25
424.13050417631774,8.15402227884388e-25
424.23050417631777,9.572828103735412e-25
424.3305041763178,1.1235832503537583e-24
424.4305041763178,1.318459765985311e-24
424.53050417631783,1.5467678465800655e-24
424.63050417631786,1.814178513069269e-24
424.7305041763179,2.1273136723338825e-24
424.8305041763179,2.4939036617795273e-24
