0,3.540
1,4.319
2,4.381
3,4.783
4,5.245
5,5.304
6,5.711
7,6.066
8,6.409
9,7.164
10,7.718
11,7.959
12,8.680
13,9.084
14,9.619
15,10.155
16,10.748
17,11.053
18,11.923
19,12.593
20,13.467
21,14.001
22,14.984
23,15.859
24,17.020
25,18.160
26,19.121
27,20.049
28,21.243
29,22.768
30,24.072
31,25.501
32,26.593
33,27.956
34,29.265
35,31.338
36,33.730
37,35.443
38,37.261
39,39.256
40,41.537
41,43.639
42,45.600
43,48.238
44,49.305
45,52.129
46,54.826
47,56.563
48,58.418
49,60.319
50,62.039
51,65.204
52,66.986
53,68.747
54,70.079
55,75.274
56,77.903
57,81.316
58,85.471
59,91.337
60,94.675
61,100.153
62,104.227
63,104.755
64,104.810
65,103.291
66,96.904
67,89.533
68,80.344
69,70.005
70,62.654
71,54.679
72,49.228
73,44.822
74,42.681
75,40.440
76,37.288
77,35.056
78,34.504
79,33.233
80,32.164
81,31.737
82,31.365
83,30.607
84,30.462
85,29.892
86,29.683
87,28.441
88,28.866
89,29.022
90,28.701
91,28.454
92,28.926
93,28.593
94,29.062
95,28.443
96,28.784
97,28.570
98,28.279
99,27.063
100,27.598
101,27.906
102,27.755
103,28.104
104,28.413
105,28.875
106,28.672
107,28.888
108,29.346
109,28.993
110,29.574
111,29.516
112,29.995
113,29.834
114,29.614
115,30.352
116,31.068
117,31.318
118,31.126
119,31.661
120,31.432
121,32.018
122,32.454
123,32.007
124,31.365
125,31.749
126,31.891
127,31.853
128,32.301
129,31.995
130,32.408
131,31.849
132,31.768
133,31.160
134,31.023
135,31.125
136,31.271
137,30.584
138,29.829
139,29.904
140,29.176
141,28.909
142,28.859
143,28.225
144,27.108
145,27.615
146,26.336
147,26.079
148,25.751
149,24.690
150,23.907
151,23.500
