1.0,5.394338120768133e-48
1.1,6.360013562778189e-48
1.2000000000000002,7.497635135658418e-48
1.3000000000000003,8.837653007383229e-48
1.4000000000000004,1.0415880124639002e-47
1.5000000000000004,1.2274431414180925e-47
1.6000000000000005,1.4462826538052022e-47
1.7000000000000006,1.7039284520470842e-47
1.8000000000000007,2.0072243438543923e-47
1.9000000000000008,2.3642144077371255e-47
2.000000000000001,2.784352313444244e-47
2.100000000000001,3.278746938426392e-47
2.200000000000001,3.860450537585202e-47
2.300000000000001,4.544796795951011e-47
2.4000000000000012,5.349797349000984e-47
2.5000000000000013,6.296606824026319e-47
2.6000000000000014,7.410068174406719e-47
2.7000000000000015,8.719352089094018e-47
2.8000000000000016,1.025870661132004e-46
2.9000000000000017,1.206833585113749e-46
3.0000000000000018,1.4195429893096786e-46
3.100000000000002,1.6695371761657192e-46
3.200000000000002,1.963315170448374e-46
3.300000000000002,2.308502419453593e-46
3.400000000000002,2.7140449060645703e-46
3.500000000000002,3.1904365178821188e-46
3.6000000000000023,3.7499853362673384e-46
3.7000000000000024,4.407125467953948e-46
3.8000000000000025,5.17878216202728e-46
3.9000000000000026,6.084799263505423e-46
4.000000000000003,7.148439582957962e-46
4.100000000000003,8.396970546227863e-46
4.200000000000003,9.862349572160946e-46
4.3000000000000025,1.1582026059120729e-45
4.400000000000003,1.3599879701116206e-45
4.5000000000000036,1.5967318169235288e-45
4.600000000000003,1.8744561062758444e-45
4.700000000000003,2.2002141548650306e-45
4.800000000000003,2.5822662375244018e-45
4.900000000000004,3.030284909058074e-45
5.0000000000000036,3.555595046324331e-45
5.100000000000003,4.1714544462927115e-45
5.200000000000004,4.893381790625223e-45
5.300000000000004,5.739539923982701e-45
5.400000000000004,6.731183718430846e-45
5.5000000000000036,7.893183341055282e-45
5.600000000000004,9.254635542393278e-45
5.700000000000005,1.0849577681564408e-44
5.800000000000004,1.2717821649007456e-44
5.900000000000004,1.4905927696454038e-44
6.000000000000004,1.7468341502338778e-44
6.100000000000005,2.0468721666382346e-44
6.200000000000005,2.3981489329030213e-44
6.300000000000004,2.809363685397426e-44
6.400000000000005,3.290683861616417e-44
6.500000000000005,3.853991404412432e-44
6.600000000000005,4.513170133773527e-44
6.700000000000005,5.284440991069849e-44
6.800000000000005,6.186753081167215e-44
6.900000000000006,7.242239741581584e-44
7.000000000000005,8.47675038474283e-44
7.100000000000005,9.920470624021198e-44
7.2000000000000055,1.1608645246664211e-43
7.300000000000006,1.3582420983836769e-43
