223.77779831205427,4.646079296433493e-13
223.87779831205427,4.760434890934827e-13
223.97779831205426,4.877557527536827e-13
224.07779831205426,4.997512969058512e-13
224.17779831205425,5.120368511963001e-13
224.27779831205424,5.246193021413832e-13
224.37779831205424,5.375056967115769e-13
224.47779831205423,5.50703245995724e-13
224.57779831205423,5.642193289471889e-13
224.67779831205422,5.780614962136989e-13
224.77779831205422,5.922374740527514e-13
224.8777983120542,6.067551683343742e-13
224.9777983120542,6.216226686332254e-13
225.0777983120542,6.3684825241193e-13
225.1777983120542,6.524403892976523e-13
225.2777983120542,6.684077454539446e-13
225.37779831205418,6.847591880499447e-13
225.47779831205418,7.015037898290364e-13
225.57779831205417,7.18650833779116e-13
225.67779831205416,7.362098179067387e-13
225.77779831205416,7.541904601173026e-13
225.87779831205415,7.726027032036733e-13
225.97779831205415,7.914567199455373e-13
226.07779831205414,8.107629183219009e-13
226.17779831205414,8.305319468392009e-13
226.27779831205413,8.507746999775311e-13
226.37779831205413,8.715023237575162e-13
226.47779831205412,8.927262214304874e-13
226.5777983120541,9.144580592945818e-13
226.6777983120541,9.36709772639535e-13
226.7777983120541,9.594935718229035e-13
226.8777983120541,9.828219484805855e-13
226.9777983120541,1.0067076818745393e-12
227.07779831205409,1.0311638453806493e-12
227.17779831205408,1.0562038131197348e-12
227.27779831205407,1.0818412667348847e-12
227.37779831205407,1.1080902023181204e-12
227.47779831205406,1.1349649374897548e-12
227.57779831205406,1.1624801186336335e-12
227.67779831205405,1.1906507282916382e-12
227.77779831205405,1.2194920927208897e-12
227.87779831205404,1.2490198896171435e-12
227.97779831205403,1.2792501560079432e-12
228.07779831205403,1.3101992963191353e-12
228.17779831205402,1.3418840906185643e-12
228.27779831205402,1.37432170304065e-12
228.377798312054,1.4075296903957541e-12
228.477798312054,1.4415260109683319e-12
228.577798312054,1.4763290335078455e-12
228.677798312054,1.5119575464166136e-12
228.777798312054,1.5484307671388054e-12
228.87779831205398,1.5857683517548337e-12
228.97779831205398,1.623990404785605e-12
229.07779831205397,1.6631174892110306e-12
229.17779831205397,1.7031706367074524e-12
229.27779831205396,1.744171358108573e-12
229.37779831205395,1.7861416540947079e-12
229.47779831205395,1.8291040261152283e-12
229.57779831205394,1.8730814875491013e-12
229.67779831205394,1.9180975751086804e-12
229.77779831205393,1.964176360491828e-12
229.87779831205393,2.011342462287753e-12
229.97779831205392,2.0596210581418373e-12
230.07779831205391,2.109037897185078e-12
230.1777983120539,2.1596193127336455e-12
230.2777983120539,2.211392235264361e-12
230.3777983120539,2.2643842056719497e-12
230.4777983120539,2.318623388813962e-12
230.5777983120539,2.3741385873495717e-12
230.67779831205388,2.430959255878348e-12
230.77779831205387,2.489115515385477e-12
230.87779831205387,2.5486381679997895e-12
230.97779831205386,2.609558712071288e-12
231.07779831205386,2.6719093575749195e-12
231.17779831205385,2.7357230418474566e-12
231.27779831205385,2.801033445664439e-12
231.37779831205384,2.867875009664608e-12
231.47779831205384,2.936282951128754e-12
231.57779831205383,3.006293281120913e-12
231.67779831205382,3.0779428219990616e-12
231.77779831205382,3.151269225303513e-12
231.8777983120538,3.226310990030688e-12
231.9777983120538,3.303107481300431e-12
232.0777983120538,3.3816989494251755e-12
232.1777983120538,3.4621265493894122e-12
232.2777983120538,3.544432360747948e-12
232.37779831205378,3.6286594079519304e-12
232.47779831205378,3.714851681111411e-12
232.57779831205377,3.803054157203723e-12
232.67779831205377,3.893312821737007e-12
