0,73.320
1,77.841
2,81.579
3,85.269
4,88.675
5,91.741
6,94.521
7,97.583
8,100.246
9,102.522
10,105.660
11,108.209
12,111.014
13,113.256
14,115.838
15,118.526
16,121.581
17,124.028
18,126.885
19,129.509
20,132.338
21,135.580
22,138.609
23,141.422
24,143.733
25,147.055
26,149.929
27,152.640
28,155.207
29,157.906
30,159.998
31,162.433
32,164.679
33,167.171
34,168.772
35,171.032
36,173.020
37,174.071
38,175.680
39,176.466
40,177.437
41,177.831
42,177.660
43,176.922
44,176.834
45,175.705
46,174.600
47,173.647
48,172.172
49,170.475
50,168.877
51,167.182
52,165.000
53,162.897
54,160.795
55,158.710
56,156.209
57,154.034
58,151.534
59,149.433
60,147.144
61,144.432
62,142.361
63,140.372
64,138.690
65,136.667
66,135.039
67,133.791
68,132.277
69,130.981
70,130.043
71,128.665
72,128.081
73,127.307
74,126.341
75,125.917
76,125.546
77,124.810
78,124.301
79,123.924
80,123.608
81,123.126
82,122.732
83,122.220
84,121.788
85,120.602
86,119.600
87,118.863
88,118.221
89,118.473
90,118.662
91,118.638
92,118.239
93,117.633
94,117.183
95,116.120
96,115.600
97,114.752
98,113.332
99,112.513
100,111.414
101,110.115
102,108.590
103,107.600
104,106.365
105,105.167
106,103.715
107,102.192
108,100.250
109,98.612
110,97.144
111,95.303
112,93.363
113,91.728
114,90.028
115,88.453
116,86.968
117,85.179
118,83.700
119,82.451
120,81.321
121,80.127
122,78.754
123,77.362
124,76.292
125,75.810
126,74.924
127,74.167
128,73.681
129,72.815
130,72.095
131,71.333
132,70.837
133,70.422
134,69.796
135,69.369
136,68.744
137,68.451
138,68.158
139,67.862
140,67.889
141,67.514
142,66.995
143,66.533
144,66.287
145,65.746
146,65.376
