0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,1.0
10,0.0
11,0.0
12,0.0
13,1.0
14,1.0
15,7.0
16,13.0
17,13.0
18,30.0
19,46.0
20,55.0
21,84.0
22,152.0
23,235.0
24,314.0
25,498.0
26,621.0
27,807.0
28,970.0
29,1057.0
30,1256.0
31,1337.0
32,1509.0
33,1630.0
34,1782.0
35,1920.0
36,2023.0
37,2164.0
38,2314.0
39,2416.0
40,2443.0
41,2628.0
42,2747.0
43,2801.0
44,2967.0
45,2931.0
46,3070.0
47,3125.0
48,3291.0
49,3368.0
50,3398.0
51,3485.0
52,3489.0
53,3546.0
54,3754.0
55,3772.0
56,3811.0
57,3831.0
58,3826.0
59,4033.0
60,4091.0
61,4010.0
62,4107.0
63,4030.0
64,4108.0
65,4030.0
66,4094.0
67,4112.0
68,4237.0
69,4286.0
70,4273.0
71,4218.0
72,4287.0
73,4397.0
74,4351.0
75,4275.0
76,4416.0
77,4329.0
78,4403.0
79,4365.0
80,4421.0
81,4291.0
82,4443.0
83,4436.0
84,4442.0
85,4532.0
86,4407.0
87,4489.0
88,4507.0
89,4379.0
90,4472.0
91,4479.0
92,4552.0
93,4607.0
94,4337.0
95,4607.0
96,4578.0
97,4482.0
98,4495.0
99,4559.0
100,4526.0
101,4616.0
102,4542.0
103,4563.0
104,4501.0
105,4693.0
106,4669.0
107,4681.0
108,4691.0
109,4645.0
110,4650.0
111,4711.0
112,4699.0
113,4736.0
114,4801.0
115,4862.0
116,4909.0
117,5017.0
118,4895.0
119,4952.0
120,5104.0
121,5043.0
122,5137.0
123,5180.0
124,5196.0
125,5233.0
126,5293.0
127,5244.0
128,5318.0
129,5337.0
130,5561.0
131,5536.0
132,5552.0
133,5586.0
134,5613.0
135,5642.0
136,5850.0
137,5637.0
138,5758.0
139,5796.0
140,5600.0
141,5719.0
142,5786.0
143,5581.0
144,5466.0
145,5448.0
146,5190.0
147,5112.0
148,5053.0
149,5063.0
150,4757.0
151,4855.0
152,4697.0
153,4675.0
154,4510.0
155,4416.0
156,4296.0
157,4109.0
158,4056.0
159,3993.0
160,3910.0
161,3779.0
162,3674.0
163,3586.0
164,3465.0
165,3451.0
166,3350.0
167,3304.0
168,3337.0
169,3204.0
170,3096.0
171,2961.0
172,2929.0
173,2832.0
174,2794.0
175,2694.0
176,2583.0
177,2585.0
178,2556.0
179,2530.0
180,2374.0
181,2273.0
182,2313.0
183,2198.0
184,2123.0
185,2005.0
186,2096.0
187,1888.0
188,1833.0
189,1700.0
190,1671.0
191,1640.0
192,1578.0
193,1574.0
194,1554.0
195,1407.0
196,1391.0
197,1222.0
198,1170.0
199,1114.0
200,1075.0
201,1081.0
202,1055.0
203,948.0
204,907.0
205,860.0
206,813.0
207,755.0
208,761.0
209,708.0
210,629.0
211,624.0
212,636.0
213,589.0
214,551.0
215,531.0
216,521.0
217,431.0
218,431.0
219,434.0
220,392.0
221,399.0
222,330.0
223,323.0
224,315.0
225,299.0
226,278.0
227,267.0
228,219.0
229,210.0
230,211.0
231,196.0
232,167.0
233,162.0
234,161.0
235,160.0
236,129.0
237,126.0
238,124.0
239,99.0
240,79.0
241,73.0
242,90.0
243,48.0
244,50.0
245,47.0
246,54.0
247,32.0
248,34.0
249,21.0
250,12.0
251,14.0
252,9.0
253,6.0
254,1.0
