1148.3360390902114,0.07472341159672069
1148.4360390902114,0.07480245260817359
1148.5360390902113,0.07488161567178975
1148.6360390902112,0.07496090103152842
1148.736039090211,0.07504030893193811
1148.836039090211,0.07511983961815842
1148.936039090211,0.07519949333592155
1149.0360390902108,0.07527927033155406
1149.1360390902107,0.07535917085197845
1149.2360390902106,0.07543919514471488
1149.3360390902105,0.0755193434578827
1149.4360390902104,0.07559961604020238
1149.5360390902104,0.07568001314099693
1149.6360390902103,0.07576053501019368
1149.7360390902102,0.07584118189832606
1149.83603909021,0.07592195405653512
1149.93603909021,0.07600285173657136
1150.03603909021,0.07608387519079632
1150.1360390902098,0.07616502467218449
1150.2360390902097,0.07624630043432472
1150.3360390902096,0.07632770273142228
1150.4360390902095,0.07640923181830024
1150.5360390902094,0.07649088795040153
1150.6360390902094,0.07657267138379042
1150.7360390902093,0.07665458237515438
1150.8360390902092,0.07673662118180583
1150.936039090209,0.07681878806168381
1151.036039090209,0.07690108327335587
1151.136039090209,0.07698350707601967
1151.2360390902088,0.07706605972950492
1151.3360390902087,0.07714874149427497
1151.4360390902086,0.07723155263142877
1151.5360390902085,0.07731449340270251
1151.6360390902084,0.07739756407047146
1151.7360390902084,0.07748076489775185
1151.8360390902083,0.0775640961482025
1151.9360390902082,0.07764755808612682
1152.036039090208,0.07773115097647437
1152.136039090208,0.077814875084843
1152.236039090208,0.07789873067748038
1152.3360390902078,0.077982718021286
1152.4360390902077,0.07806683738381298
1152.5360390902076,0.07815108903326981
1152.6360390902075,0.07823547323852238
1152.7360390902074,0.0783199902690956
1152.8360390902074,0.0784046403951755
1152.9360390902073,0.07848942388761088
1153.0360390902072,0.07857434101791531
1153.136039090207,0.078659392058269
1153.236039090207,0.0787445772815206
1153.336039090207,0.07882989696118917
1153.4360390902068,0.07891535137146599
1153.5360390902067,0.0790009407872166
1153.6360390902066,0.07908666548398251
1153.7360390902065,0.07917252573798327
1153.8360390902064,0.07925852182611828
1153.9360390902064,0.07934465402596884
1154.0360390902063,0.07943092261579991
1154.1360390902062,0.07951732787456219
1154.236039090206,0.07960387008189398
1154.336039090206,0.07969054951812313
1154.436039090206,0.07977736646426907
1154.5360390902058,0.07986432120204462
1154.6360390902057,0.07995141401385812
1154.7360390902056,0.08003864518281528
1154.8360390902055,0.08012601499272123
1154.9360390902054,0.08021352372808244
1155.0360390902053,0.08030117167410877
1155.1360390902053,0.08038895911671544
1155.2360390902052,0.08047688634252499
1155.336039090205,0.08056495363886937
1155.436039090205,0.08065316129379188
1155.536039090205,0.08074150959604925
1155.6360390902048,0.08082999883511362
1155.7360390902047,0.08091862930117459
1155.8360390902046,0.08100740128514125
1155.9360390902045,0.08109631507864426
1156.0360390902044,0.08118537097403788
1156.1360390902043,0.08127456926440199
1156.2360390902043,0.08136391024354425
1156.3360390902042,0.08145339420600202
1156.436039090204,0.08154302144704463
1156.536039090204,0.0816327922626753
1156.636039090204,0.08172270694963334
