241.57747884069647,1.5297036693308395e-05
241.67747884069647,1.5451297431793857e-05
241.77747884069646,1.560704272917791e-05
241.87747884069645,1.576428612404941e-05
241.97747884069645,1.5923041270865526e-05
242.07747884069644,1.6083321940869273e-05
242.17747884069644,1.6245142023013644e-05
242.27747884069643,1.640851552489204e-05
242.37747884069643,1.6573456573675757e-05
242.47747884069642,1.6739979417057852e-05
242.57747884069641,1.6908098424203895e-05
242.6774788406964,1.707782808670945e-05
242.7774788406964,1.724918301956438e-05
242.8774788406964,1.742217796212403e-05
242.9774788406964,1.759682777908729e-05
243.0774788406964,1.777314746148155e-05
243.17747884069638,1.7951152127654893e-05
243.27747884069638,1.8130857024274753e-05
243.37747884069637,1.8312277527334454e-05
243.47747884069636,1.849542914316605e-05
243.57747884069636,1.8680327509460955e-05
243.67747884069635,1.8866988396297427e-05
243.77747884069635,1.9055427707175266e-05
243.87747884069634,1.924566148005818e-05
243.97747884069634,1.9437705888422957e-05
244.07747884069633,1.9631577242316527e-05
244.17747884069632,1.9827291989420064e-05
244.27747884069632,2.0024866716120745e-05
244.3774788406963,2.0224318148590976e-05
244.4774788406963,2.0425663153875185e-05
244.5774788406963,2.062891874098421e-05
244.6774788406963,2.0834102061997296e-05
244.7774788406963,2.1041230413171995e-05
244.87747884069628,2.125032123606138e-05
244.97747884069628,2.1461392118639604e-05
245.07747884069627,2.1674460796434714e-05
245.17747884069627,2.188954515366992e-05
245.27747884069626,2.2106663224412226e-05
245.37747884069626,2.232583319372957e-05
245.47747884069625,2.2547073398855603e-05
245.57747884069624,2.2770402330362602e-05
245.67747884069624,2.2995838633342752e-05
245.77747884069623,2.3223401108597282e-05
245.87747884069623,2.345310871383398e-05
245.97747884069622,2.368498056487293e-05
246.07747884069622,2.391903593686058e-05
246.1774788406962,2.4155294265492102e-05
246.2774788406962,2.4393775148242396e-05
246.3774788406962,2.463449834560511e-05
246.4774788406962,2.487748378234062e-05
246.5774788406962,2.5122751548732272e-05
246.67747884069618,2.5370321901851535e-05
246.77747884069618,2.56202152668313e-05
246.87747884069617,2.5872452238148526e-05
246.97747884069616,2.6127053580915193e-05
247.07747884069616,2.6384040232178042e-05
247.17747884069615,2.6643433302227593e-05
247.27747884069615,2.690525407591583e-05
247.37747884069614,2.71695240139824e-05
247.47747884069614,2.743626475439095e-05
247.57747884069613,2.7705498113673074e-05
247.67747884069612,2.7977246088282906e-05
247.77747884069612,2.825153085595957e-05
247.8774788406961,2.8528374777099615e-05
247.9774788406961,2.8807800396138677e-05
248.0774788406961,2.9089830442941988e-05
248.1774788406961,2.937448783420498e-05
248.2774788406961,2.966179567486256e-05
248.37747884069609,2.9951777259508683e-05
248.47747884069608,3.0244456073824615e-05
248.57747884069607,3.053985579601762e-05
248.67747884069607,3.08380002982687e-05
248.77747884069606,3.11389136481903e-05
248.87747884069606,3.144262011029374e-05
248.97747884069605,3.174914414746646e-05
249.07747884069605,3.205851042245914e-05
249.17747884069604,3.237074379938271e-05
249.27747884069603,3.268586934521537e-05
249.37747884069603,3.300391233131987e-05
249.47747884069602,3.332489823497032e-05
249.57747884069602,3.364885274088969e-05
249.677478840696,3.397580174279744e-05
249.777478840696,3.430577134496726e-05
249.877478840696,3.463878786379489e-05
249.977478840696,3.497487782937717e-05
250.077478840696,3.531406798710037e-05
250.17747884069598,3.565638529924016e-05
250.27747884069598,3.600185694657127e-05
250.37747884069597,3.635051032998816e-05
250.47747884069597,3.670237307213633e-05
250.57747884069596,3.705747301905427e-05
250.67747884069595,3.7415838241826266e-05
250.77747884069595,3.777749703824601e-05
250.87747884069594,3.8142477934491105e-05
