0,66.186
1,66.545
2,69.707
3,71.189
4,72.508
5,79.332
6,77.489
7,78.206
8,81.753
9,83.897
10,88.015
11,97.602
12,101.723
13,99.870
14,112.281
15,119.214
16,123.479
17,137.010
18,142.441
19,148.630
20,162.806
21,175.464
22,183.753
23,195.813
24,203.287
25,212.441
26,218.266
27,218.917
28,224.213
29,230.599
30,233.247
31,235.240
32,234.082
33,240.436
34,236.874
35,234.724
36,233.836
37,232.680
38,225.825
39,219.614
40,218.833
41,217.694
42,203.135
43,192.176
44,180.274
45,151.890
46,133.828
47,117.109
48,105.986
49,96.440
50,80.260
51,78.197
52,67.320
53,62.824
54,58.197
55,52.930
56,48.647
57,45.810
58,42.938
59,43.151
60,40.092
61,39.230
62,42.659
63,39.485
64,39.099
65,36.862
66,35.390
67,35.741
68,36.724
69,34.996
70,33.963
71,33.267
72,30.883
73,33.575
74,30.250
75,31.813
76,33.085
77,30.654
78,29.642
79,32.353
80,32.461
81,30.710
82,32.229
83,28.782
84,29.542
85,29.201
86,30.230
87,30.152
88,31.870
89,30.602
90,31.569
91,30.409
92,30.240
93,30.835
94,29.630
95,29.714
96,28.276
97,30.396
98,33.593
99,33.267
100,32.516
101,32.160
102,33.378
103,33.543
104,33.568
105,34.935
106,34.123
107,34.497
108,31.889
109,33.652
110,32.692
111,35.020
112,33.546
113,31.793
114,31.756
115,32.229
116,32.663
117,31.708
118,31.690
119,30.579
120,26.840
121,27.348
122,26.885
123,25.078
124,24.489
125,22.985
126,20.983
127,24.742
128,23.182
129,21.118
130,19.040
131,19.057
132,20.632
133,17.682
134,18.214
135,19.558
136,19.565
137,19.187
138,17.801
139,16.129
140,17.495
