0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,1.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,1.0
19,1.0
20,1.0
21,1.0
22,4.0
23,2.0
24,1.0
25,7.0
26,2.0
27,3.0
28,7.0
29,7.0
30,8.0
31,17.0
32,7.0
33,11.0
34,14.0
35,16.0
36,22.0
37,34.0
38,24.0
39,28.0
40,42.0
41,38.0
42,46.0
43,56.0
44,47.0
45,68.0
46,70.0
47,78.0
48,85.0
49,108.0
50,133.0
51,131.0
52,141.0
53,188.0
54,205.0
55,218.0
56,267.0
57,290.0
58,390.0
59,442.0
60,562.0
61,650.0
62,858.0
63,1051.0
64,1356.0
65,1747.0
66,2199.0
67,2954.0
68,3943.0
69,4999.0
70,6544.0
71,8541.0
72,10826.0
73,13534.0
74,16644.0
75,20592.0
76,24364.0
77,28883.0
78,32813.0
79,36887.0
80,41120.0
81,43119.0
82,45144.0
83,45179.0
84,44794.0
85,42578.0
86,39177.0
87,34541.0
88,29565.0
89,24197.0
90,19063.0
91,14257.0
92,10219.0
93,6845.0
94,4495.0
95,2855.0
96,1840.0
97,1207.0
98,695.0
99,501.0
100,362.0
101,250.0
102,204.0
103,158.0
104,90.0
105,77.0
106,61.0
107,44.0
108,40.0
109,28.0
110,23.0
111,24.0
112,9.0
113,20.0
114,9.0
115,7.0
116,8.0
117,7.0
118,9.0
119,8.0
120,8.0
121,5.0
122,6.0
123,8.0
124,2.0
125,7.0
126,9.0
127,3.0
128,4.0
129,8.0
130,5.0
131,7.0
132,7.0
133,8.0
134,6.0
135,6.0
136,8.0
137,6.0
138,8.0
139,11.0
140,9.0
141,13.0
142,4.0
143,15.0
144,12.0
145,7.0
146,3.0
147,10.0
148,5.0
149,6.0
150,1.0
151,6.0
152,10.0
153,3.0
154,8.0
155,3.0
156,5.0
157,6.0
158,7.0
159,8.0
160,7.0
161,7.0
162,4.0
163,1.0
164,1.0
165,4.0
166,1.0
167,0.0
168,0.0
169,0.0
170,1.0
171,0.0
172,0.0
173,0.0
174,0.0
175,1.0
176,0.0
177,0.0
178,0.0
179,0.0
180,0.0
181,0.0
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
200,0.0
201,0.0
202,0.0
203,0.0
204,0.0
205,0.0
206,0.0
207,0.0
208,0.0
209,0.0
210,0.0
211,0.0
212,0.0
213,0.0
214,0.0
215,0.0
216,0.0
217,0.0
218,0.0
219,0.0
220,0.0
221,0.0
222,0.0
223,0.0
224,0.0
225,0.0
226,0.0
227,0.0
228,0.0
229,0.0
230,0.0
231,0.0
232,0.0
233,0.0
234,0.0
235,0.0
236,0.0
237,0.0
238,0.0
239,0.0
240,0.0
241,0.0
242,0.0
243,0.0
244,0.0
245,0.0
246,0.0
247,0.0
248,0.0
249,0.0
250,0.0
251,0.0
252,0.0
253,0.0
254,0.0
