0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,16.0
31,0.0
32,116.0
33,320.0
34,681.0
35,1725.0
36,2745.0
37,3972.0
38,5747.0
39,5365.0
40,6162.0
41,6132.0
42,7842.0
43,7888.0
44,7084.0
45,7061.0
46,6908.0
47,7188.0
48,6150.0
49,5385.0
50,5175.0
51,4747.0
52,4707.0
53,4634.0
54,4241.0
55,4610.0
56,4288.0
57,3519.0
58,3700.0
59,3877.0
60,4014.0
61,4164.0
62,3761.0
63,4303.0
64,3820.0
65,3717.0
66,3872.0
67,3981.0
68,3753.0
69,3937.0
70,3764.0
71,3504.0
72,3867.0
73,3655.0
74,3627.0
75,3647.0
76,3809.0
77,3696.0
78,3141.0
79,3266.0
80,3123.0
81,2859.0
82,2795.0
83,2468.0
84,2756.0
85,2494.0
86,2391.0
87,2693.0
88,2761.0
89,2990.0
90,2567.0
91,2646.0
92,2928.0
93,3158.0
94,3343.0
95,3029.0
96,3238.0
97,3425.0
98,3614.0
99,3225.0
100,2815.0
101,3308.0
102,3616.0
103,3633.0
104,4389.0
105,3928.0
106,3787.0
107,3005.0
108,2920.0
109,2819.0
110,2969.0
111,3226.0
112,3219.0
113,3721.0
114,3310.0
115,3584.0
116,4179.0
117,4461.0
118,4594.0
119,4758.0
120,4396.0
121,4714.0
122,5273.0
123,5780.0
124,5802.0
125,5981.0
126,6675.0
127,6619.0
128,7424.0
129,8354.0
130,7820.0
131,8372.0
132,7882.0
133,8388.0
134,8944.0
135,9040.0
136,9588.0
137,8574.0
138,8692.0
139,7935.0
140,8320.0
141,8793.0
142,7914.0
143,7165.0
144,6968.0
145,6487.0
146,6582.0
147,7073.0
148,6893.0
149,6059.0
150,5632.0
151,5941.0
152,5444.0
153,4259.0
154,4401.0
155,3738.0
156,3820.0
157,3992.0
158,3911.0
159,3958.0
160,4369.0
161,3825.0
162,3284.0
163,3336.0
164,3071.0
165,3158.0
166,2410.0
167,2259.0
168,1992.0
169,2137.0
170,1712.0
171,1369.0
172,1413.0
173,1102.0
174,1260.0
175,1273.0
176,726.0
177,861.0
178,669.0
179,685.0
180,640.0
181,689.0
182,839.0
183,677.0
184,768.0
185,449.0
186,714.0
187,769.0
188,561.0
189,573.0
190,445.0
191,384.0
192,480.0
193,413.0
194,401.0
195,489.0
196,496.0
197,517.0
198,301.0
199,509.0
200,328.0
201,285.0
202,213.0
203,109.0
204,161.0
205,132.0
206,212.0
207,124.0
208,48.0
209,184.0
210,180.0
211,128.0
212,72.0
213,97.0
214,32.0
215,68.0
216,104.0
217,56.0
218,52.0
219,36.0
220,32.0
221,16.0
222,48.0
223,32.0
224,36.0
225,73.0
226,20.0
227,20.0
228,20.0
229,36.0
230,32.0
231,16.0
232,16.0
233,0.0
234,32.0
235,72.0
236,32.0
237,0.0
238,0.0
239,16.0
240,32.0
241,20.0
242,0.0
243,0.0
244,16.0
245,0.0
246,0.0
247,45.0
248,0.0
249,0.0
250,16.0
251,16.0
252,0.0
253,0.0
254,0.0
