599.8070342961726, 2.842136174087706
606.6567199809024, 2.86093659762613
613.72045834328, 2.8764729161569735
620.7841967056577, 2.872626897722258
627.8479350680353, 2.9082910277173357
634.911673430413, 2.9297911422375815
641.9754117927907, 2.9881922444422564
649.0391501551683, 3.0465933466469313
655.4607304846025, 3.0924225289140863
661.8823108140368, 3.158876505644593
669.2136150234742, 3.234371023114668
675.4260075088436, 3.3099495377113546
681.5038062650858, 3.4067899416442033
686.2349192941219, 3.5241461681271082
690.4583432800191, 3.629429108897176
695.9166865600382, 3.7184611632727735
702.980424922416, 3.698587443116539
708.4387682024351, 3.577457811740583
711.3284793506805, 3.467542146755264
713.6219008969069, 3.3676600635393896
715.8235855812843, 3.2702152219499183
718.499244051882, 3.178058999446422
721.6030078777751, 3.0953484288243804
723.7435346542533, 3.0046763305516975
727.7035091907377, 2.924593295046466
734.4461685366437, 2.8591968071411937
741.5099068990213, 2.810995056035296
748.573645261399, 2.8067763003512436
755.6373836237766, 2.8066576544099053
762.7011219861542, 2.8057935339698914
769.764860348532, 2.788901711808358
776.1864406779662, 2.7988238723893186
