0,29285.0
1,6641.0
2,5677.0
3,5043.0
4,4987.0
5,4856.0
6,4780.0
7,4924.0
8,5086.0
9,5278.0
10,5264.0
11,5493.0
12,5673.0
13,5862.0
14,6052.0
15,6389.0
16,6420.0
17,6679.0
18,6938.0
19,7052.0
20,7071.0
21,7364.0
22,7284.0
23,7366.0
24,7635.0
25,7835.0
26,7589.0
27,7727.0
28,7537.0
29,7829.0
30,7744.0
31,7767.0
32,7734.0
33,7565.0
34,7653.0
35,7663.0
36,7453.0
37,7369.0
38,7217.0
39,7172.0
40,6988.0
41,6988.0
42,6896.0
43,6732.0
44,6653.0
45,6521.0
46,6152.0
47,6203.0
48,6033.0
49,5850.0
50,5715.0
51,5724.0
52,5663.0
53,5558.0
54,5510.0
55,5228.0
56,5260.0
57,5076.0
58,4991.0
59,4891.0
60,4797.0
61,4839.0
62,4732.0
63,4449.0
64,4341.0
65,4270.0
66,4140.0
67,4172.0
68,4153.0
69,4010.0
70,3915.0
71,3892.0
72,3893.0
73,3848.0
74,3725.0
75,3636.0
76,3634.0
77,3529.0
78,3668.0
79,3441.0
80,3446.0
81,3340.0
82,3369.0
83,3241.0
84,3305.0
85,3311.0
86,3172.0
87,3101.0
88,3001.0
89,2979.0
90,3053.0
91,2983.0
92,2847.0
93,2877.0
94,2988.0
95,2858.0
96,2740.0
97,2758.0
98,2682.0
99,2779.0
100,2735.0
101,2667.0
102,2572.0
103,2504.0
104,2596.0
105,2520.0
106,2420.0
107,2342.0
108,2458.0
109,2274.0
110,2277.0
111,2260.0
112,2317.0
113,2197.0
114,2167.0
115,2066.0
116,2155.0
117,2059.0
118,2036.0
119,2040.0
120,1999.0
121,1973.0
122,1977.0
123,1794.0
124,1831.0
125,1745.0
126,1782.0
127,1771.0
128,1687.0
129,1731.0
130,1678.0
131,1617.0
132,1583.0
133,1569.0
134,1562.0
135,1594.0
136,1532.0
137,1507.0
138,1435.0
139,1490.0
140,1492.0
141,1404.0
142,1416.0
143,1390.0
144,1405.0
145,1385.0
146,1302.0
147,1318.0
148,1246.0
149,1265.0
150,1221.0
151,1217.0
152,1134.0
153,1128.0
154,1127.0
155,1162.0
156,1106.0
157,1021.0
158,1056.0
159,974.0
160,984.0
161,978.0
162,910.0
163,836.0
164,893.0
165,812.0
166,757.0
167,734.0
168,725.0
169,678.0
170,660.0
171,628.0
172,587.0
173,599.0
174,595.0
175,555.0
176,556.0
177,563.0
178,484.0
179,502.0
180,436.0
181,437.0
182,452.0
183,433.0
184,393.0
185,390.0
186,377.0
187,349.0
188,381.0
189,352.0
190,343.0
191,326.0
192,314.0
193,323.0
194,330.0
195,297.0
196,294.0
197,274.0
198,263.0
199,243.0
200,232.0
201,217.0
202,215.0
203,204.0
204,196.0
205,198.0
206,165.0
207,156.0
208,144.0
209,128.0
210,115.0
211,118.0
212,100.0
213,102.0
214,87.0
215,81.0
216,102.0
217,74.0
218,89.0
219,76.0
220,88.0
221,65.0
222,77.0
223,58.0
224,62.0
225,67.0
226,51.0
227,44.0
228,42.0
229,46.0
230,35.0
231,30.0
232,33.0
233,23.0
234,27.0
235,31.0
236,31.0
237,28.0
238,27.0
239,31.0
240,28.0
241,27.0
242,27.0
243,21.0
244,17.0
245,13.0
246,8.0
247,6.0
248,0.0
249,1.0
250,0.0
251,0.0
252,0.0
253,0.0
254,0.0
255,0.0
