1.0,57.10667043017767
1.1,57.279246438695594
1.2000000000000002,57.45270967553134
1.3000000000000003,57.62706556981753
1.4000000000000004,57.802319585287066
1.5000000000000004,57.97847722044308
1.6000000000000005,58.1555440087287
1.7000000000000006,58.33352551869555
1.8000000000000007,58.51242735417165
1.9000000000000008,58.692255154428395
2.000000000000001,58.87301459434629
2.100000000000001,59.05471138458009
2.200000000000001,59.237351271722375
2.300000000000001,59.420940038466455
2.4000000000000012,59.60548350376756
2.5000000000000013,59.790987523003324
2.6000000000000014,59.977457988132315
2.7000000000000015,60.16490082785164
2.8000000000000016,60.35332200775295
2.9000000000000017,60.5427275304766
3.0000000000000018,60.73312343586473
3.100000000000002,60.924515801112136
3.200000000000002,61.116910740915756
3.300000000000002,61.310314407622016
3.400000000000002,61.504732991372464
3.500000000000002,61.70017272024738
3.6000000000000023,61.89663986040706
3.7000000000000024,62.094140716231294
3.8000000000000025,62.29268163045623
3.9000000000000026,62.492268984309135
4.000000000000003,62.692909197640574
4.100000000000003,62.894608729054156
4.200000000000003,63.09737407603345
4.3000000000000025,63.301211775066434
4.400000000000003,63.506128401766915
4.5000000000000036,63.712130570993054
4.600000000000003,63.919224936962806
4.700000000000003,64.12741819336647
4.800000000000003,64.33671707347546
4.900000000000004,64.54712835024822
5.0000000000000036,64.75865883643232
5.100000000000003,64.97131538466313
5.200000000000004,65.18510488755854
5.300000000000004,65.40003427781006
5.400000000000004,65.6161105282698
5.5000000000000036,65.83334065203326
5.600000000000004,66.05173170251808
5.700000000000005,66.27129077353827
5.800000000000004,66.49202499937383
5.900000000000004,66.71394155483584
6.000000000000004,66.93704765532671
6.100000000000005,67.16135055689546
6.200000000000005,67.38685755628781
6.300000000000004,67.61357599099102
6.400000000000005,67.84151323927338
6.500000000000005,68.07067672021809
6.600000000000005,68.30107389375112
6.700000000000005,68.53271226066369
6.800000000000005,68.76559936262792
6.900000000000006,68.99974278220684
7.000000000000005,69.23515014285749
7.100000000000005,69.47182910892768
7.2000000000000055,69.70978738564565
7.300000000000006,69.94903271910285
7.400000000000006,70.1895728962294
7.500000000000005,70.43141574476216
7.600000000000006,70.67456913320517
7.700000000000006,70.91904097078218
7.800000000000006,71.16483920738102
7.900000000000006,71.41197183349006
8.000000000000007,71.6604468801255
8.100000000000007,71.91027241875062
8.200000000000006,72.16145656118546
8.300000000000006,72.41400745950767
8.400000000000006,72.66793330594379
8.500000000000007,72.92324233275059
8.600000000000007,73.1799428120868
8.700000000000006,73.43804305587433
8.800000000000008,73.69755141564914
8.900000000000007,73.95847628240132
9.000000000000007,74.22082608640399
9.100000000000007,74.48460929703111
9.200000000000006,74.7498344225635
9.300000000000008,75.01651000998298
9.400000000000007,75.28464464475444
9.500000000000007,75.5542469505951
9.600000000000009,75.82532558923135
9.700000000000008,76.09788926014205
9.800000000000008,76.37194670028865
9.900000000000007,76.64750668383145
10.000000000000007,76.9245780218316
10.100000000000009,77.20316956193881
10.200000000000008,77.48329018806402
10.300000000000008,77.76494882003723
10.40000000000001,78.04815441324942
10.500000000000009,78.33291595827868
10.600000000000009,78.61924248050025
10.700000000000008,78.90714303967955
10.800000000000008,79.19662672954841
10.90000000000001,79.48770267736374
11.000000000000009,79.78038004344816
11.100000000000009,80.07466802071272
11.20000000000001,80.37057583416055
11.30000000000001,80.66811274037155
11.40000000000001,80.9672880269675
11.500000000000009,81.26811101205699
11.600000000000009,81.57059104366026
11.70000000000001,81.8747374991126
11.80000000000001,82.18055978444659
11.90000000000001,82.48806733375268
12.00000000000001,82.79726960851698
12.10000000000001,83.10817609693639
12.20000000000001,83.42079631321049
12.30000000000001,83.73513979680921
12.40000000000001,84.05121611171646
12.50000000000001,84.36903484564861
12.60000000000001,84.6886056092475
12.70000000000001,85.00993803524757
12.800000000000011,85.33304177761632
12.900000000000011,85.65792651066751
13.00000000000001,85.98460192814687
13.10000000000001,86.31307774228945
13.20000000000001,86.64336368284788
13.300000000000011,86.97546949609135
13.400000000000011,87.30940494377435
13.50000000000001,87.64517980207476
13.600000000000012,87.98280386050051
13.700000000000012,88.3222869207641
13.800000000000011,88.66363879562475
13.900000000000011,89.00686930769697
14.00000000000001,89.35198828822517
14.100000000000012,89.69900557582365
14.200000000000012,90.04793101518113
14.300000000000011,90.39877445572932
14.400000000000013,90.75154575027449
14.500000000000012,91.10625475359176
14.600000000000012,91.46291132098085
14.700000000000012,91.82152530678326
14.800000000000011,92.18210656285916
14.900000000000013,92.54466493702415
15.000000000000012,92.90921027144475
15.100000000000012,93.27575240099146
15.200000000000014,93.64430115154946
15.300000000000013,94.01486633828503
15.400000000000013,94.38745776386821
15.500000000000012,94.76208521664947
15.600000000000012,95.13875846879063
15.700000000000014,95.51748727434874
15.800000000000013,95.89828136731201
15.900000000000013,96.28115045958721
16.000000000000014,96.6661042389372
16.100000000000016,97.05315236686839
16.200000000000014,97.44230447646649
16.30000000000001,97.83357017018034
16.400000000000013,98.22695901755219
16.500000000000014,98.62248055289432
16.600000000000016,99.02014427291027
16.700000000000014,99.41995963426048
16.800000000000015,99.82193605107072
16.900000000000013,100.22608289238292
17.000000000000014,100.63240947954709
17.100000000000016,101.04092508355343
17.200000000000014,101.45163892230384
17.300000000000015,101.86456015782159
17.400000000000013,102.27969789339816
17.500000000000014,102.6970611706769
17.600000000000016,103.11665896667117
17.700000000000014,103.53850019071741
17.800000000000015,103.96259368136134
17.900000000000016,104.3889482031761
18.000000000000014,104.81757244351205
18.100000000000016,105.24847500917659
18.200000000000017,105.68166442304309
18.300000000000015,106.11714912058802
18.400000000000016,106.55493744635544
18.500000000000014,106.99503765034706
18.600000000000016,107.43745788433786
18.700000000000017,107.88220619811547
18.800000000000015,108.32929053564246
18.900000000000016,108.77871873114076
19.000000000000014,109.23049850509692
19.100000000000016,109.68463746018709
19.200000000000017,110.14114307712107
19.300000000000015,110.60002271040412
19.400000000000016,111.06128358401533
19.500000000000018,111.5249327870022
19.600000000000016,111.99097726898962
19.700000000000017,112.459423835603
19.80000000000002,112.93027914380357
19.900000000000016,113.40354969713633
20.000000000000018,113.8792418408881
20.100000000000016,114.35736175715589
20.200000000000017,114.83791545982402
20.30000000000002,115.32090878944925
20.400000000000016,115.806347408053
20.500000000000018,116.29423679381998
20.600000000000016,116.78458223570155
20.700000000000017,117.2773888279244
20.80000000000002,117.77266146440186
20.900000000000016,118.2704048330488
21.000000000000018,118.77062340999818
21.10000000000002,119.27332145371874
21.200000000000017,119.77850299903342
21.30000000000002,120.28617185103751
21.40000000000002,120.79633157891564
21.500000000000018,121.30898550965762
21.60000000000002,121.824136721672
21.700000000000017,122.34178803829658
21.80000000000002,122.86194202120639
21.90000000000002,123.38460096371696
22.000000000000018,123.90976688398425
22.10000000000002,124.43744151809942
22.200000000000017,124.96762631307888
22.30000000000002,125.50032241974898
22.40000000000002,126.0355306855251
22.500000000000018,126.57325164708509
22.60000000000002,127.11348552293695
22.70000000000002,127.65623220588004
22.80000000000002,128.20149125536093
22.90000000000002,128.74926188972282
23.00000000000002,129.29954297834934
23.10000000000002,129.85233303370248
23.20000000000002,130.40763020325537
23.30000000000002,130.96543226131965
23.40000000000002,131.52573660076854
23.50000000000002,132.0885402246551
23.60000000000002,132.65383973772757
23.70000000000002,133.22163133784125
23.80000000000002,133.79191080726835
23.90000000000002,134.36467350390646
24.00000000000002,134.93991435238652
24.10000000000002,135.51762783508156
24.20000000000002,136.0978079830172
24.300000000000022,136.68044836668503
24.40000000000002,137.26554208676063
24.50000000000002,137.8530817647275
24.600000000000023,138.44305953340827
24.70000000000002,139.03546702740545
24.800000000000022,139.6302953734531
24.90000000000002,140.2275351806819
25.00000000000002,140.8271765307991
25.100000000000023,141.4292089681863
25.20000000000002,142.03362148991667
25.300000000000022,142.64040253569547
25.40000000000002,143.24953997772488
25.50000000000002,143.86102111049732
25.600000000000023,144.4748326405197
