0,56.082
1,56.384
2,58.322
3,59.693
4,60.007
5,60.067
6,63.340
7,66.231
8,67.619
9,69.222
10,72.821
11,76.306
12,77.038
13,79.744
14,82.007
15,84.530
16,92.650
17,97.709
18,101.008
19,102.527
20,107.631
21,113.249
22,119.580
23,128.927
24,137.672
25,143.960
26,151.777
27,163.057
28,168.649
29,178.097
30,189.899
31,192.367
32,199.090
33,206.065
34,211.167
35,214.878
36,217.473
37,219.300
38,220.205
39,224.310
40,227.366
41,230.853
42,234.298
43,232.552
44,232.566
45,226.224
46,217.278
47,204.190
48,174.505
49,140.930
50,114.697
51,93.010
52,79.445
53,70.166
54,63.294
55,58.428
56,53.306
57,48.638
58,46.817
59,44.004
60,41.879
61,39.577
62,38.965
63,36.356
64,36.512
65,35.539
66,33.295
67,32.257
68,33.441
69,32.988
70,31.175
71,30.589
72,30.190
73,30.659
74,30.278
75,29.739
76,29.728
77,30.037
78,29.794
79,30.247
80,29.410
81,29.646
82,29.924
83,30.014
84,29.125
85,29.137
86,29.174
87,30.498
88,30.755
89,31.291
90,31.168
91,30.691
92,30.327
93,31.511
94,30.754
95,31.575
96,32.645
97,30.578
98,32.572
99,33.083
100,32.931
101,34.850
102,35.653
103,34.971
104,36.715
105,36.517
106,36.553
107,36.151
108,35.430
109,37.962
110,37.726
111,39.948
112,37.941
113,38.319
114,37.239
115,37.704
116,35.464
117,35.203
118,33.530
119,32.613
120,33.290
121,32.364
122,30.212
123,28.794
124,28.863
125,27.064
126,25.697
127,24.483
128,22.604
129,21.375
130,19.801
131,18.893
132,17.975
133,17.055
134,16.908
135,15.639
136,15.195
137,15.408
138,14.767
139,14.491
140,13.608
141,13.685
142,13.650
143,13.570
144,13.428
145,13.385
146,13.032
147,13.456
148,12.816
149,12.442
150,12.636
151,12.522
152,12.434
153,12.455
154,12.285
155,12.140
156,11.392
157,11.138
158,11.759
159,11.292
160,10.967
161,11.162
162,11.061
163,11.597
164,10.736
165,10.654
166,10.949
167,10.252
168,10.096
169,10.207
170,10.093
171,10.290
172,9.946
173,10.066
174,10.038
175,9.773
176,10.239
177,9.999
178,9.780
179,9.910
180,9.643
181,9.289
182,9.491
183,9.514
184,8.999
185,9.370
186,8.718
187,8.752
188,9.040
189,8.909
190,9.431
191,8.888
192,8.180
193,8.146
194,8.458
195,8.956
196,8.608
197,8.190
198,8.386
199,8.896
200,8.937
201,8.590
202,8.212
203,8.182
204,7.977
205,8.078
206,8.297
207,7.566
208,7.849
209,7.359
