0,3.670455997065987e-15
1,3.670455997065987e-15
2,3.670455997065987e-15
3,3.670455997065987e-15
4,3.670455997065987e-15
5,3.670455997065987e-15
6,3.670455997065987e-15
7,3.670455997065987e-15
8,3.670455997065987e-15
9,3.670455997065987e-15
10,3.670455997065987e-15
11,3.670455997065987e-15
12,3.670455997065987e-15
13,3.670455997065987e-15
14,3.670455997065987e-15
15,3.670455997065987e-15
16,3.670455997065987e-15
17,3.670455997065987e-15
18,3.670455997065987e-15
19,3.670455997065987e-15
20,3.670455997065987e-15
21,3.670455997065987e-15
22,3.670455997065987e-15
23,3.670455997065987e-15
24,3.670455997065987e-15
25,3.670455997065987e-15
26,3.670455997065987e-15
27,3.670455997065987e-15
28,3.670455997065987e-15
29,3.670455997065987e-15
30,3.670455997065987e-15
31,3.670455997065987e-15
32,3.670455997065987e-15
33,3.670455997065987e-15
34,3.670455997065987e-15
35,3.670455997065987e-15
36,3.670455997065987e-15
37,3.670455997065987e-15
38,3.670455997065987e-15
39,3.670455997065987e-15
40,3.670455997065987e-15
41,3.670455997065987e-15
42,3.670455997065987e-15
43,3.670455997065987e-15
44,3.670455997065987e-15
45,3.670455997065987e-15
46,3.670455997065987e-15
47,3.670455997065987e-15
48,3.670455997065987e-15
49,3.670455997065987e-15
50,3.670455997065987e-15
51,3.670455997065987e-15
52,3.670455997065987e-15
53,3.670455997065987e-15
54,3.670455997065987e-15
55,3.670455997065987e-15
56,3.670455997065987e-15
57,3.670455997065987e-15
58,3.670455997065987e-15
59,3.670455997065987e-15
60,3.670455997065987e-15
61,3.670455997065987e-15
62,3.670455997065987e-15
63,3.670455997065987e-15
64,3.670455997065987e-15
65,3.670455997065987e-15
66,3.670455997065987e-15
67,3.670455997065987e-15
68,3.670455997065995e-15
69,3.670455997066479e-15
70,3.670455997093153e-15
71,3.67045599840823e-15
72,3.670456056055955e-15
73,3.6704582987812584e-15
74,3.670535676712777e-15
75,3.6729025035756774e-15
76,3.73707523048659e-15
77,5.279197195644157e-15
78,3.812104279492863e-14
79,6.578945656760827e-13
80,1.1020935526015523e-11
81,1.6453071437039676e-10
82,2.178799127926617e-09
83,2.558650990958164e-08
84,2.6645306038351115e-07
85,2.460625535312241e-06
86,2.0150480403379066e-05
87,0.00014633234656264622
88,0.000942345915932862
89,0.0053814031005582795
90,0.027251850179663712
91,0.12238044072180562
92,0.487353462255274
93,1.721048100219192
94,5.389650447366591
95,14.967536621417738
96,36.861209212301574
97,80.5071728611557
98,155.94900944378813
99,267.98059300667035
100,408.71646823355417
101,554.0279388964113
102,669.9705212627287
103,730.4246678571989
104,739.5139268688179
105,749.4436620011621
106,870.4014921521236
107,1278.5601266903318
108,2230.1252792972628
109,4078.7435547633822
110,7276.770476142434
111,12330.476922333373
112,19685.519531067912
113,29545.095516401394
114,41663.323262928556
115,55194.41241217197
116,68690.43103249121
117,80307.22351654485
118,88200.22527968556
119,91000.00014633201
120,83159.01615190084
121,63461.917910902856
122,40443.892163223405
123,21524.27811120211
124,9566.215195759478
125,3550.4843117690966
126,1100.4516097996413
127,284.83293332490206
128,61.566626178732584
129,11.113130343353724
130,1.675187259805149
131,0.2108755435685239
132,0.022167921201088955
133,0.001946075222730928
134,0.00014266918419180433
135,8.734471517122483e-06
136,4.4655914902624847e-07
137,1.906590071462925e-08
138,6.797883919174986e-10
139,2.0244180655809885e-11
140,5.069478367915609e-13
141,1.412076828650371e-14
142,3.851668027222593e-15
143,3.673080098891132e-15
144,3.670487730000908e-15
145,3.6704563175273675e-15
146,3.670455999768558e-15
147,3.67045599708502e-15
148,3.670455997066099e-15
149,3.670455997065988e-15
150,3.670455997065987e-15
151,3.670455997065987e-15
