0,1.0689834815539297e-274
1,2.38752333315248e-269
2,4.728671198294792e-264
3,8.30511157696641e-259
4,1.2935007593848655e-253
5,1.7864989556905168e-248
6,2.1880321921652683e-243
7,2.3763998169397867e-238
8,2.288759580266712e-233
9,1.954770166280584e-228
10,1.4804920897933736e-223
11,9.943318311199156e-219
12,5.92204162739067e-214
13,3.1277096583763763e-209
14,1.4648605009930545e-204
15,6.083884608010645e-200
16,2.2406835713913215e-195
17,7.31804294399256e-191
18,2.119455192459342e-186
19,5.4433766686801106e-182
20,1.239730818674297e-177
21,2.5038094236749653e-173
22,4.484251931658538e-169
23,7.121862755832616e-165
24,1.0030256948078757e-160
25,1.252695101324691e-156
26,1.3873740330221756e-152
27,1.3625630463340076e-148
28,1.1866824324962241e-144
29,9.16489053293305e-141
30,6.276751181534424e-137
31,3.812039622427021e-133
32,2.0530274739231718e-129
33,9.804986012287386e-126
34,4.152542229963946e-122
35,1.5595381360101892e-118
36,5.193890659344665e-115
37,1.5339262102908676e-111
38,4.0172697637557834e-108
39,9.329801113021642e-105
40,1.9214480089688554e-101
41,3.509132377199144e-98
42,5.6831056241291914e-95
43,8.161811604454978e-92
44,1.0394467990399484e-88
45,1.1739046651437482e-85
46,1.1756505543368461e-82
47,1.0440914503255005e-79
48,8.222685658641341e-77
49,5.742535634725716e-74
50,3.5563833772259634e-71
51,1.9531172087140543e-68
52,9.51180423903764e-66
53,4.1078290574900486e-63
54,1.5731737234471458e-60
55,5.3426394555198345e-58
56,1.6089772833070848e-55
57,4.296935354062593e-53
58,1.0176128664891054e-50
59,2.1370821708305942e-48
60,3.979923412700487e-46
61,6.572688809686306e-44
62,9.625566274674522e-42
63,1.2500413194164909e-39
64,1.4395849930774263e-37
65,1.4701617351861054e-35
66,1.3313976350950226e-33
67,1.069215656707589e-31
68,7.614435286585112e-30
69,4.808669761238223e-28
70,2.69294241859563e-26
71,1.337346803602292e-24
72,5.889465510985585e-23
73,2.2999721847690936e-21
74,7.964970045242046e-20
75,2.4460232002958178e-18
76,6.661190579350812e-17
77,1.6086368328091872e-15
78,3.444919039931051e-14
79,6.542065580554002e-13
80,1.1017057826097967e-11
81,1.6452474510535904e-10
82,2.178771503330347e-09
83,2.558627175422871e-08
84,2.6645090043006503e-07
85,2.460606904199195e-06
86,2.0150329232600453e-05
87,0.0001463311941199108
88,0.0009423376624847404
89,0.005381347572930842
90,0.02725149923427175
91,0.12237835706309243
92,0.48734184054012425
93,1.7209872067857577
94,5.38935071938255
95,14.966150693260966
96,36.855189014811266
97,80.4826066967751
98,155.85483771057716
99,267.6414675680112
100,407.5692216624427
101,550.3819968336527
102,659.0857488568552
103,699.8975687180695
104,659.0857329377262
105,550.3819702465147
106,407.56919212995683
107,267.64144171025964
108,155.8548188884956
109,80.48259503322824
110,36.85518278357768
111,14.966147801399755
112,5.3893495478447795
113,1.720986791109734
114,0.48734171105981977
115,0.12237832159292922
116,0.027251490677477876
117,0.005381345753245109
118,0.0009423373210756229
119,0.0001463311375697034
120,2.0150320958736688e-05
121,2.4606058344251995e-06
122,2.66450778152134e-07
123,2.558625939434785e-08
124,2.1787703982133536e-09
125,1.645246576812573e-10
126,1.1017051705825816e-11
127,6.542061788247795e-13
128,3.4449169597732567e-14
129,1.6086358226062927e-15
130,6.661186235320265e-17
131,2.4460215460660143e-18
132,7.964964466203296e-20
133,2.2999705182086604e-21
134,5.889461101227145e-23
135,1.3373457699576995e-24
136,2.692940272158241e-26
137,4.8086658122933175e-28
138,7.61442884959348e-30
139,1.0692147270029335e-31
140,1.3313964452601434e-33
141,1.4701603858321166e-35
142,1.4395836370168447e-37
143,1.2500401117096236e-39
144,9.625556742602341e-42
145,6.572682142086568e-44
146,3.9799192791777445e-46
147,2.137079899653217e-48
148,1.0176117604455016e-50
149,4.296930579937586e-53
150,1.6089754567850915e-55
151,5.3426332614766385e-58
152,1.5731718615748062e-60
153,4.107824096601242e-63
154,9.51179252220584e-66
155,1.9531147556506927e-68
156,3.5563788246044407e-71
157,5.7425281448508086e-74
