0,5.890625967779877e-188
1,9.69739205836583e-185
2,1.4997022935170374e-181
3,2.178771832464008e-178
4,2.973548615019444e-175
5,3.8123689991905847e-172
6,4.591677847949408e-169
7,5.195226496337858e-166
8,5.52197145144846e-163
9,5.5136655967652044e-160
10,5.1718185934963104e-157
11,4.5572487930189794e-154
12,3.772409143978923e-151
13,2.9335360800255933e-148
14,2.142992613401319e-145
15,1.4706404565768607e-142
16,9.480886311449388e-140
17,5.74179871188816e-137
18,3.2666573556768385e-134
19,1.7458856587310683e-131
20,8.76565970815778e-129
21,4.1343763826501533e-126
22,1.8318588636041246e-123
23,7.624837705777433e-121
24,2.981438072549259e-118
25,1.0951600093075416e-115
26,3.7790788665084244e-113
27,1.225041860003382e-110
28,3.730546840178499e-108
29,1.0672119032894415e-105
30,2.8680414175130335e-103
31,7.240636941677284e-101
32,1.717215182772322e-98
33,3.825861661646864e-96
34,8.007379283349735e-94
35,1.5743748108114405e-91
36,2.907920037781862e-89
37,5.0456065573358385e-87
38,8.224337036954759e-85
39,1.259345839330658e-82
40,1.8115307842944085e-80
41,2.447952691350692e-78
42,3.1075413568860636e-76
43,3.705846349443232e-74
44,4.15159036398746e-72
45,4.369162290012984e-70
46,4.319549477034779e-68
47,4.0117635116321446e-66
48,3.500167194172617e-64
49,2.8687906111823268e-62
50,2.2088463488588462e-60
51,1.597676169048089e-58
52,1.0855969208379969e-56
53,6.929550167300951e-55
54,4.155258805875171e-53
55,2.3407105291048862e-51
56,1.2386651925599065e-49
57,6.157674864404006e-48
58,2.8756509419859714e-46
59,1.261572397213621e-44
60,5.199298872281095e-43
61,2.0129546105771262e-41
62,7.321157949324216e-40
63,2.5013943571985684e-38
64,8.028624565320918e-37
65,2.4207878385092575e-35
66,6.856917161045044e-34
67,1.824557991585278e-32
68,4.5608210781474105e-31
69,1.0709889589688082e-29
70,2.3625638094980197e-28
71,4.89596940561963e-27
72,9.53126267215386e-26
73,1.743085846290245e-24
74,2.9946337123204117e-23
75,4.833093947208333e-22
76,7.327627094912518e-21
77,1.0436576898253617e-19
78,1.3963985521338201e-18
79,1.7551623616472818e-17
80,2.0724392048844426e-16
81,2.298809040642533e-15
82,2.3954140272266195e-14
83,2.3448489693311714e-13
84,2.156282990079673e-12
85,1.8627442589795233e-11
86,1.511671081556845e-10
87,1.1524390649676302e-09
88,8.253444451160605e-09
89,5.552762376621135e-08
90,3.509453882907608e-07
91,2.083658709537547e-06
92,1.1621715146067307e-05
93,6.089343343076706e-05
94,0.00029972798403786477
95,0.001385928156768902
96,0.0060201974903051365
97,0.02456616438060432
98,0.09417173321095641
99,0.3391254386591701
100,1.147246571111453
101,3.64594206275866
102,10.884772405873534
103,30.527099139129415
104,80.42819393109167
105,199.06169175464746
106,462.83230002216675
107,1010.9186849800722
108,2074.270460408767
109,3998.260959730154
110,7239.915293358856
111,12315.510774531973
112,19680.130181520068
113,29543.374529610282
114,41662.8359212175
115,55194.29003385038
116,68690.40378100052
117,80307.2181351991
118,88200.22433734823
119,91000.00000000087
120,83159.01613175051
121,63461.91790844225
122,40443.89216295695
123,21524.278111176525
124,9566.215195757299
125,3550.484311768932
126,1100.4516097996304
127,284.8329333249014
128,61.56662617873255
129,11.113130343353719
130,1.6751872598051452
131,0.21087554356852023
132,0.022167921201085284
133,0.0019460752227272574
134,0.00014266918418813387
135,8.734471513452028e-06
136,4.4655914535579245e-07
137,1.9065897044173255e-08
138,6.797847214615016e-10
139,2.024051019981282e-11
140,5.032773807944949e-13
141,1.0450312289437722e-14
142,1.812120301566059e-16
143,2.624101825144964e-18
144,3.173293492042805e-20
145,3.204613804073519e-22
146,2.7025706591866032e-24
147,1.9033309783151964e-26
148,1.1194055999237713e-28
149,5.497896179301314e-31
