144.94937563070408,0.7761956343138634
145.04937563070408,0.8303607387027522
145.14937563070407,0.8879511561153334
145.24937563070407,0.9491568952458729
145.34937563070406,1.0141766252184898
145.44937563070405,1.083217944570865
145.54937563070405,1.1564976502995565
145.64937563070404,1.2342420063053055
145.74937563070404,1.3166870105332764
145.84937563070403,1.4040786600590895
145.94937563070403,1.496673213326964
146.04937563070402,1.5947374487012895
146.14937563070401,1.6985489184477718
146.249375630704,1.8083961972150246
146.349375630704,1.9245791240422334
146.449375630704,2.0474090368736326
146.549375630704,2.177208998515935
146.649375630704,2.3143140129310082
146.74937563070398,2.4590712307130045
146.84937563070397,2.611840142557129
146.94937563070397,2.7729927594864257
147.04937563070396,2.942913778563743
147.14937563070396,3.122000732778447
147.24937563070395,3.3106641237619288
147.34937563070395,3.5093275359525644
147.44937563070394,3.718427730800007
147.54937563070393,3.9384147195705603
147.64937563070393,4.1697518132903735
147.74937563070392,4.4129156483414285
147.84937563070392,4.668396186207117
147.9493756307039,4.936696685849992
148.0493756307039,5.218333647193971
148.1493756307039,5.5138367241777075
148.2493756307039,5.823748605844726
148.3493756307039,6.148624863939854
148.44937563070388,6.489033765490749
148.54937563070388,6.845556048867976
148.64937563070387,7.218784661837606
148.74937563070387,7.609324460146714
148.84937563070386,8.017791865215056
148.94937563070386,8.444814479545247
149.04937563070385,8.891030658509804
149.14937563070384,9.357089037226123
149.24937563070384,9.843648011290357
149.34937563070383,10.351375170208117
149.44937563070383,10.8809466824345
149.54937563070382,11.433046631017598
149.64937563070382,12.008366298929158
149.7493756307038,12.607603403263099
149.8493756307038,13.231461277587218
149.9493756307038,13.88064800184569
150.0493756307038,14.555875479329957
150.1493756307038,15.257858460363058
150.24937563070378,15.987313512477408
150.34937563070378,16.744957937008305
150.44937563070377,17.531508632175004
150.54937563070376,18.34768090287744
150.64937563070376,19.194187217600156
150.74937563070375,20.07173591298424
150.84937563070375,20.981029846804223
150.94937563070374,21.92276500026806
151.04937563070374,22.897629030745563
151.14937563070373,23.906299776222056
151.24937563070372,24.94944371297098
151.34937563070372,26.027714368138632
151.4493756307037,27.14175068913851
151.5493756307037,28.292175371958574
151.6493756307037,29.47959315069392
151.7493756307037,30.70458905082654
151.8493756307037,31.967726608985494
151.94937563070368,33.26954606213091
152.04937563070368,34.610562509315685
152.14937563070367,35.99126404938736
152.24937563070367,37.41210989819819
152.34937563070366,38.87352848909515
152.44937563070366,40.37591556065991
152.54937563070365,41.919632235862615
152.64937563070364,43.505003096981675
152.74937563070364,45.13231426082225
152.84937563070363,46.80181145894018
152.94937563070363,48.513698127742074
153.04937563070362,50.26813351348801
153.14937563070362,52.06523079736727
153.2493756307036,53.905055245950926
153.3493756307036,55.787622392445925
153.4493756307036,57.712896254282285
153.5493756307036,59.680787592658874
153.6493756307036,61.691152219751054
153.74937563070358,63.74378935934685
153.84937563070358,65.83844006672321
153.94937563070357,67.97478571360382
154.04937563070357,70.1524465440495
154.14937563070356,72.37098030712552
154.24937563070355,74.62988097216207
154.34937563070355,76.92857753237774
154.44937563070354,79.26643290256881
154.54937563070354,81.64274291647945
154.64937563070353,84.05673542935928
