144.94937563070408,662.8767310735237
145.04937563070408,662.9309594421997
145.14937563070407,662.9886202880446
145.24937563070407,663.0499043932683
145.34937563070406,663.1150112796
145.44937563070405,663.184149484859
145.54937563070405,663.2575368402602
145.64937563070404,663.3354007478492
145.74937563070404,663.4179784574166
145.84937563070403,663.5055173422064
145.94937563070403,663.5982751726921
146.04937563070402,663.6965203876493
146.14937563070401,663.8005323617205
146.249375630704,663.9106016686187
146.349375630704,664.0270303390863
146.449375630704,664.1501321126764
146.549375630704,664.2802326823914
146.649375630704,664.4176699311753
146.74937563070398,664.5627941592139
146.84937563070397,664.7159683009697
146.94937563070397,664.8775681308371
147.04937563070396,665.0479824562753
147.14937563070396,665.2276132972451
147.24937563070395,665.4168760507456
147.34937563070395,665.6161996392269
147.44937563070394,665.826026641624
147.54937563070393,666.0468134057446
147.64937563070393,666.2790301407226
147.74937563070392,666.5231609882381
147.84937563070392,666.7797040711939
147.9493756307039,667.0491715185348
148.0493756307039,667.3320894648929
148.1493756307039,667.6289980237505
148.2493756307039,667.9404512328123
148.3493756307039,668.2670169703016
148.44937563070388,668.6092768409067
148.54937563070388,668.9678260301317
148.64937563070387,669.3432731258351
148.74937563070387,669.7362399057741
148.84937563070386,670.1473610900175
148.94937563070386,670.5772840571356
149.04937563070385,671.0266685231311
149.14937563070384,671.4961861821389
149.24937563070384,671.9865203079844
149.34937563070383,672.4983653157731
149.44937563070383,673.0324262827588
149.54937563070382,673.5894184278297
149.64937563070382,674.1700665490459
149.7493756307038,674.775104418765
149.8493756307038,675.4052741359983
149.9493756307038,676.0613254357613
150.0493756307038,676.7440149552971
150.1493756307038,677.4541054571843
150.24937563070378,678.1923650094767
150.34937563070378,678.959566123156
150.44937563070377,679.7564848473323
150.54937563070376,680.5838998227717
150.64937563070376,681.4425912944934
150.74937563070375,682.3333400843301
150.84937563070375,683.2569265245203
150.94937563070374,684.2141293535602
151.04937563070374,685.2057245757198
151.14937563070373,686.232484285797
151.24937563070372,687.2951754608632
151.34937563070372,688.3945587209246
151.4493756307037,689.531387060604
151.5493756307037,690.706404554123
151.6493756307037,691.9203450360378
151.7493756307037,693.1739307603581
151.8493756307037,694.4678710408438
151.94937563070368,695.8028608754479
152.04937563070368,697.1795795580285
152.14937563070367,698.5986892806143
152.24937563070367,700.0608337296554
152.34937563070366,701.566636679838
152.44937563070366,703.1167005891689
152.54937563070365,704.7116051991684
152.64937563070364,706.3519061441215
152.74937563070364,708.0381335734406
152.84937563070363,709.7707907912863
152.94937563070363,711.5503529176715
153.04937563070362,713.3772655753376
153.14937563070362,715.2519436067425
153.2493756307036,717.1747698255339
153.3493756307036,719.1460938068996
153.4493756307036,721.166230721187
153.5493756307036,723.2354602151662
153.6493756307036,725.354025345275
153.74937563070358,727.5221315671307
153.84937563070358,729.7399457855159
153.94937563070357,732.0075954689526
154.04937563070357,734.3251678328614
154.14937563070356,736.6927090951701
154.24937563070355,739.1102238080717
154.34937563070355,741.5776742694607
154.44937563070354,744.0949800173706
154.54937563070354,746.6620174105217
154.64937563070353,749.2786192978367
154.74937563070353,751.9445747795323
154.84937563070352,754.6596290621019
154.9493756307035,757.4234834092097
155.0493756307035,760.2357951901945
155.1493756307035,763.0961780275435
155.2493756307035,766.0042020443404
155.3493756307035,768.9593942123233
155.44937563070349,771.9612388008004
155.54937563070348,775.0091779262731
155.64937563070347,778.1026122022027
155.74937563070347,781.2409014879411
155.84937563070346,784.423365735405
155.94937563070346,787.6492859316473
156.04937563070345,790.9179051350254
156.14937563070345,794.2284296022273
156.24937563070344,797.5800300029653
156.34937563070343,800.9718427186999
156.44937563070343,804.4029712213148
156.54937563070342,807.8724875272242
156.64937563070342,811.379433721961
156.7493756307034,814.9228235498797
156.8493756307034,818.5016440631886
156.9493756307034,822.1148573241468
157.0493756307034,825.7614021538704
157.1493756307034,829.4401959208463
157.24937563070338,833.150136361913
157.34937563070338,836.8901034281582
157.44937563070337,840.6589611479001
157.54937563070337,844.4555594986653
157.64937563070336,848.2787362798547
157.74937563070336,852.1273189775957
157.84937563070335,856.0001266131301
157.94937563070334,859.8959715659678
158.04937563070334,863.8136613629571
158.14937563070333,867.7520004243931
158.24937563070333,871.7097917582813
158.34937563070332,875.6858385939306
158.44937563070332,879.6789459461412
158.5493756307033,883.6879221013899
158.6493756307033,887.7115800176039
158.7493756307033,891.7487386293453
158.8493756307033,895.7982240505062
158.9493756307033,899.8588706669416
159.04937563070328,903.9295221118414
159.14937563070328,908.009032117057
159.24937563070327,912.0962652340673
159.34937563070326,916.1900974187754
159.44937563070326,920.2894164748764
159.54937563070325,924.393122351136
159.64937563070325,928.5001272885463
159.74937563070324,932.6093558140008
159.84937563070324,936.7197445778315
159.94937563070323,940.8302420332964
160.04937563070322,944.9398079568666
160.14937563070322,949.0474128089634
160.2493756307032,953.1520369356122
160.3493756307032,957.2526696123167
160.4493756307032,961.3483079323163
160.5493756307032,965.4379555422522
160.6493756307032,969.520621229145
160.74937563070318,973.5953173634665
160.84937563070318,977.6610582039625
160.94937563070317,981.7168580707648
161.04937563070317,985.7617293941855
161.14937563070316,989.7946806474433
161.24937563070316,993.8147141723989
161.34937563070315,997.8208239081837
161.44937563070314,1001.8119930333856
161.54937563070314,1005.7871915332007
161.64937563070313,1009.745373703666
161.74937563070313,1013.6854756057561
161.84937563070312,1017.6064124827426
161.94937563070312,1021.5112305513903
162.0493756307031,1025.4243426383593
162.1493756307031,1029.3488864295246
162.2493756307031,1033.283534317625
162.3493756307031,1037.2268583673558
162.4493756307031,1041.1773283208013
162.54937563070308,1045.1333098368386
162.64937563070308,1049.093062978606
162.74937563070307,1053.0547409626733
162.84937563070307,1057.0163891829852
162.94937563070306,1060.975944522048
163.04937563070305,1064.9312349611396
163.14937563070305,1068.8799795005802
163.24937563070304,1072.8197884002789
163.34937563070304,1076.7481637498965
163.44937563070303,1080.6625003770346
163.54937563070303,1084.560087100845
163.64937563070302,1088.4381083374205
163.749375630703,1092.293646062204
163.849375630703,1096.1236821335115
163.949375630703,1099.9251009800541
164.049375630703,1103.6946926541095
164.149375630703,1107.42915625071
164.24937563070299,1111.1251036919073
164.34937563070298,1114.7790638738334
164.44937563070297,1118.3874871729263
164.54937563070297,1121.9467503063006
164.64937563070296,1125.4531615398744
164.74937563070296,1128.9029662364592
164.84937563070295,1132.292352734637
164.94937563070295,1135.6174585478725
165.04937563070294,1138.8743768719278
165.14937563070293,1142.059163387311
165.24937563070293,1145.167843342162
165.34937563070292,1148.1964188996928
165.44937563070292,1151.1408767330408
165.5493756307029,1153.9971958492006
165.6493756307029,1156.7613556225301
165.7493756307029,1159.4293440172414
165.8493756307029,1161.997165977234
165.9493756307029,1164.4608519606797
166.04937563070288,1166.816466595852
166.14937563070288,1169.0601174338951
166.24937563070287,1171.1879637734742
166.34937563070287,1173.1962255316216
166.44937563070286,1175.0811921345191
166.54937563070285,1176.8392314015082
166.64937563070285,1178.466798395256
166.74937563070284,1179.9604442107347
166.84937563070284,1181.3168246755286
166.94937563070283,1182.5327089339144
167.04937563070283,1183.6049878872307
167.14937563070282,1184.5306824631984
167.24937563070281,1185.3069516871383
167.3493756307028,1185.9311005283973
167.4493756307028,1186.4005874957945
167.5493756307028,1186.713031956473
167.6493756307028,1186.8662211532571
167.7493756307028,1186.858116896401
167.84937563070278,1186.6868619065226
167.94937563070278,1186.3507857865056
168.04937563070277,1185.8484106012488
168.14937563070276,1185.1784560453143
168.24937563070276,1184.339844179794
168.34937563070275,1183.3317037210525
168.44937563070275,1182.153373865424
168.54937563070274,1180.8044076354286
168.64937563070274,1179.2845747346128
168.74937563070273,1177.5938638997375
168.84937563070272,1175.7324847406762
168.94937563070272,1173.7008690600906
169.0493756307027,1171.4996716466808
169.1493756307027,1169.1571539400056
169.2493756307027,1166.70242505532
169.3493756307027,1164.136614515991
169.4493756307027,1161.4609418674763
169.54937563070268,1158.6767168529875
169.64937563070268,1155.7853383633687
169.74937563070267,1152.788293243616
169.84937563070267,1149.687154957624
169.94937563070266,1146.4835821130996
170.04937563070266,1143.179316848904
170.14937563070265,1139.7761830874251
170.24937563070264,1136.2760846548983
170.34937563070264,1132.6810032729145
170.44937563070263,1128.9929964246558
170.54937563070263,1125.214195099702
170.64937563070262,1121.3468014215389
170.74937563070262,1117.3930861621675
170.8493756307026,1113.3553861484884
170.9493756307026,1109.2361015653812
171.0493756307026,1105.0376931606347
171.1493756307026,1100.7626793571123
171.2493756307026,1096.4136332777443
171.34937563070258,1091.993179689128
171.44937563070258,1087.5039918697005
171.54937563070257,1082.9487884086052
171.64937563070256,1078.3303299415188
171.74937563070256,1073.6514158298326
171.84937563070255,1068.9148807896895
171.94937563070255,1064.1235914774725
172.04937563070254,1059.2804430384112
172.14937563070254,1054.3883556250303
172.24937563070253,1049.4502708921998
172.34937563070253,1044.469148475568
172.44937563070252,1039.4479624601577
172.5493756307025,1034.3896978458886
172.6493756307025,1029.2973470167599
172.7493756307025,1024.1739062203662
172.8493756307025,1019.0223720643592
172.9493756307025,1013.8457380363757
173.04937563070249,1008.6469910538558
173.14937563070248,1003.4291080500483
173.24937563070247,998.1950526023757
173.34937563070247,992.9477716091774
173.44937563070246,987.6901920206848
173.54937563070246,982.425217629911
173.64937563070245,977.1557259289414
173.74937563070245,971.8845650359146
173.84937563070244,966.6145506977653
173.94937563070243,961.3484633735775
174.04937563070243,956.0890454031636
174.14937563070242,950.8389982652377
174.24937563070242,945.6009799292999
174.3493756307024,940.3776023050922
174.4493756307024,935.1714287932132
174.5493756307024,929.9849719402148
174.6493756307024,924.8206912012176
174.7493756307024,919.6809908128118
174.84937563070238,914.5682177787126
174.94937563070238,909.4846599703651
175.04937563070237,904.4325443443979
175.14937563070237,899.4140352785391
175.24937563070236,894.431233027318
175.34937563070235,889.4861722985927
175.44937563070235,884.5808209516547
175.54937563070234,879.7170788173821
175.64937563070234,874.8967766406321
175.74937563070233,870.1216751447912
175.84937563070233,865.3934642181326
175.94937563070232,860.7137622213629
176.04937563070231,856.0841154154866
176.1493756307023,851.505997508868
176.2493756307023,846.9808093221209
176.3493756307023,842.5098785692298
176.4493756307023,838.0944597530773
176.5493756307023,833.7357341733317
176.64937563070228,829.4348100444506
176.74937563070227,825.1927227213528
176.84937563070227,821.0104350301231
176.94937563070226,816.8888377009466
177.04937563070226,812.8287499002947
177.14937563070225,808.8309198592358
177.24937563070225,804.8960255946035
177.34937563070224,801.0246757196187
177.44937563070224,797.2174103404454
177.54937563070223,793.474702035055
177.64937563070222,789.7969569106722
177.74937563070222,786.1845157359974
177.8493756307022,782.6376551443234
177.9493756307022,779.1565889036069
178.0493756307022,775.7414692495034
178.1493756307022,772.3923882773375
178.2493756307022,769.1093793889536
178.34937563070218,765.8924187903754
178.44937563070218,762.7414270361983
178.54937563070217,759.6562706166442
178.64937563070217,756.6367635832214
178.74937563070216,753.6826692089602
178.84937563070216,750.7937016792298
178.94937563070215,747.9695278091813
179.04937563070214,745.20976878392
179.14937563070214,742.5140019175672
179.24937563070213,739.8817624274421
179.34937563070213,737.3125452196693
179.44937563070212,734.8058066826027
179.54937563070212,732.3609664845437
179.6493756307021,729.9774093723313
179.7493756307021,727.6544869674797
179.8493756307021,725.3915195566476
179.9493756307021,723.1877978733368
180.0493756307021,721.0425848678294
180.14937563070208,718.9551174624974
180.24937563070208,716.9246082897383
180.34937563070207,714.9502474099182
180.44937563070206,713.0312040068308
180.54937563070206,711.1666280583129
180.64937563070205,709.3556519797894
180.74937563070205,707.59739223865
180.84937563070204,705.8909509374984
180.94937563070204,704.2354173644492
181.04937563070203,702.6298695087752
181.14937563070202,701.0733755403512
181.24937563070202,699.5649952514646
181.349375630702,698.1037814597013
181.449375630702,696.6887813707416
181.549375630702,695.3190379000303
181.649375630702,693.9935909524132
181.749375630702,692.7114786589543
181.84937563070199,691.4717385702688
181.94937563070198,690.2734088058287
182.04937563070197,689.1155291588085
