0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,1.0
8,0.0
9,1.0
10,0.0
11,3.0
12,2.0
13,6.0
14,18.0
15,31.0
16,85.0
17,118.0
18,262.0
19,367.0
20,547.0
21,667.0
22,836.0
23,965.0
24,1184.0
25,1338.0
26,1485.0
27,1670.0
28,1667.0
29,1815.0
30,1959.0
31,2063.0
32,2072.0
33,2119.0
34,2275.0
35,2245.0
36,2352.0
37,2293.0
38,2411.0
39,2450.0
40,2503.0
41,2542.0
42,2446.0
43,2471.0
44,2440.0
45,2610.0
46,2520.0
47,2513.0
48,2610.0
49,2643.0
50,2581.0
51,2723.0
52,2689.0
53,2671.0
54,2679.0
55,2750.0
56,2657.0
57,2831.0
58,2733.0
59,2821.0
60,2904.0
61,2942.0
62,2981.0
63,3037.0
64,3041.0
65,3080.0
66,3114.0
67,3203.0
68,3179.0
69,3327.0
70,3409.0
71,3487.0
72,3487.0
73,3643.0
74,3564.0
75,3515.0
76,3485.0
77,3394.0
78,3574.0
79,3604.0
80,3589.0
81,3754.0
82,3763.0
83,3795.0
84,3747.0
85,3740.0
86,3853.0
87,3927.0
88,3957.0
89,4111.0
90,3990.0
91,4118.0
92,4270.0
93,4187.0
94,4374.0
95,4380.0
96,4624.0
97,4843.0
98,4995.0
99,4951.0
100,4949.0
101,4959.0
102,5206.0
103,5344.0
104,5374.0
105,5321.0
106,5226.0
107,5348.0
108,5373.0
109,5531.0
110,5697.0
111,5846.0
112,5827.0
113,6056.0
114,6430.0
115,6828.0
116,6794.0
117,7092.0
118,6968.0
119,7014.0
120,7205.0
121,7446.0
122,7538.0
123,7539.0
124,7800.0
125,7800.0
126,7718.0
127,7710.0
128,7916.0
129,7727.0
130,7886.0
131,7807.0
132,7885.0
133,7853.0
134,7984.0
135,8108.0
136,8093.0
137,7970.0
138,7919.0
139,7785.0
140,7827.0
141,7629.0
142,7193.0
143,6987.0
144,6806.0
145,6652.0
146,6415.0
147,6033.0
148,5835.0
149,5447.0
150,5169.0
151,4920.0
152,4846.0
153,4522.0
154,4409.0
155,4045.0
156,3921.0
157,3686.0
158,3480.0
159,3362.0
160,3147.0
161,2975.0
162,2859.0
163,2753.0
164,2516.0
165,2413.0
166,2265.0
167,2228.0
168,2001.0
169,2036.0
170,1884.0
171,1792.0
172,1632.0
173,1615.0
174,1521.0
175,1429.0
176,1405.0
177,1301.0
178,1241.0
179,1188.0
180,1080.0
181,1122.0
182,1073.0
183,938.0
184,890.0
185,866.0
186,801.0
187,826.0
188,732.0
189,733.0
190,685.0
191,639.0
192,540.0
193,530.0
194,463.0
195,463.0
196,395.0
197,409.0
198,394.0
199,336.0
200,284.0
201,313.0
202,286.0
203,265.0
204,223.0
205,170.0
206,162.0
207,163.0
208,140.0
209,142.0
210,112.0
211,101.0
212,73.0
213,62.0
214,69.0
215,47.0
216,33.0
217,33.0
218,27.0
219,30.0
220,27.0
221,17.0
222,11.0
223,5.0
224,5.0
225,3.0
226,9.0
227,10.0
228,2.0
229,4.0
230,3.0
231,4.0
232,1.0
233,0.0
234,2.0
235,1.0
236,1.0
237,2.0
238,1.0
239,1.0
240,1.0
241,1.0
242,1.0
243,0.0
244,0.0
245,0.0
246,0.0
247,0.0
248,0.0
249,0.0
250,0.0
251,0.0
252,0.0
253,0.0
254,0.0
