0,8.138337380727215
1,9.001776326985194
2,10.031376867108234
3,11.277413171451496
4,12.813016659644108
5,14.74481297844435
6,17.227428404876996
7,20.482544878298633
8,24.822886609627517
9,30.680945640858
10,38.64133487087327
11,49.47437069737431
12,64.16688083269527
13,83.94445634850476
14,110.27769553169267
15,144.86381971904115
16,189.57486635290476
17,246.36498342924742
18,317.1325599059012
19,403.53818024642504
20,506.78645568954084
21,627.387949610547
22,764.925484848264
23,917.8555332993525
24,1083.3784548774613
25,1257.4096128151712
26,1434.6760009885083
27,1608.9500875987583
28,1773.415359001081
29,1921.1388769060245
30,2045.6081491979037
31,2141.27608197322
32,2204.051584119186
33,2233.981379036627
34,2256.204624332401
35,2277.91449225642
36,2299.199914622744
37,2320.154954980383
38,2340.877966026706
39,2361.4706750791183
40,2382.037205088348
41,2402.6830398796255
42,2423.5139434721905
43,2444.6348444338173
44,2466.1486972557655
45,2488.155333664744
46,2510.750317602017
47,2534.0238182759886
48,2558.059516214287
49,2582.933557586447
50,2608.7135722219405
51,2635.4577706956816
52,2663.2141355811614
53,2692.019721470021
54,2721.900077618455
55,2752.868806101309
56,2784.927267133334
57,2818.0644417568737
58,2852.256960403426
59,2887.469303924252
60,2923.6541815679734
61,2960.753088080792
62,2998.6970396414254
63,3037.40748574635
64,3076.79739146334
65,3116.772481708306
66,3157.232636410815
67,3198.073422659091
68,3239.187747199601
69,3280.467610055014
70,3321.8059375639405
71,3363.098470883062
72,3404.245683973425
73,3445.1547033625443
74,3485.7412005754486
75,3525.93122710053
76,3565.6629611360177
77,3604.8883351812497
78,3643.5745138195634
79,3681.7051918059915
80,3719.2816838359604
81,3756.3237791359634
82,3792.8703362811266
83,3828.979596396751
84,3864.729196121581
85,3900.215865371598
86,3935.554799007483
87,3970.878695931109
88,4008.2079338465965
89,4049.565578676397
90,4095.092176667622
91,4144.915281209971
92,4199.147425253534
93,4257.884027190638
94,4321.201250787484
95,4389.153842347719
96,4461.7729707223325
97,4539.064097991682
98,4621.004910579281
99,4707.543342157297
100,4798.595720916513
101,4894.045074548787
102,4993.739626581967
103,5097.4915174765165
104,5205.07578310774
105,5316.229621893896
106,5430.651979875019
107,5548.003480496552
108,5667.906722714343
109,5789.946967332914
110,5913.673227249683
111,6038.599772548307
112,6164.208056220903
113,6289.9490607696225
114,6415.246060121012
115,6539.497785270116
116,6662.081975950946
117,6782.3592945084565
118,6899.67757213143
119,7013.376351805032
120,7122.791686866244
121,7227.261149002392
122,7326.128995026106
123,7418.751437885816
124,7504.5019642170855
125,7582.776638383145
126,7652.999331456628
127,7714.6268130073195
128,7767.153643915479
129,7810.116809742272
130,7843.100036455445
131,7865.737733508873
132,7877.718513369843
133,7878.788241521317
134,7868.752576664449
135,7847.478967220607
136,7814.898077179192
137,7766.950193511317
138,7699.7021213364105
139,7613.462252914811
140,7508.721534940036
141,7386.145954454536
142,7246.566282322853
143,7090.965301455584
144,6920.462800510409
145,6736.298659376368
146,6539.814389191323
147,6332.433516078618
148,6115.641213683435
149,5890.9635947554625
150,5659.947066621766
151,5424.138139911598
152,5185.064055125316
153,4944.2145586393735
154,4703.025119782987
155,4462.861835148859
156,4225.008216857129
157,3990.6540096746803
158,3760.886129288823
159,3536.681762170151
160,3318.9036177480866
161,3108.2972773242586
162,2905.4905423370005
163,2710.99464812688
164,2525.207178873689
165,2348.416495283676
166,2180.8074690772332
167,2022.4683073206145
168,1873.3982449216203
169,1733.5158847563637
170,1602.6679713558494
171,1480.6383951881346
172,1367.1572395757032
173,1261.9097003928155
174,1164.5447290830182
175,1074.6832714249583
176,991.9259970959633
177,915.8604377383255
178,846.067473300272
179,782.1271273684387
180,723.6236515938965
181,670.1498968014322
182,621.3109837226002
183,576.7272993620807
184,536.0368557363872
185,498.8970561340195
186,464.98592022366876
187,434.0028234239212
188,405.6688081286209
189,379.726524871851
190,355.9398605497589
191,334.0933086362632
192,313.9911331786236
193,295.4563744711028
194,278.32973990001034
195,262.468418731267
196,247.74485474931538
197,234.0455058059137
198,221.269614625489
199,209.32801074126462
200,198.14195927986057
201,187.64206852541497
202,177.7672648110403
203,168.46384032132752
204,159.68457684527422
205,151.38794638274786
206,143.5373877580246
207,136.10065700256567
208,129.0492482026239
209,122.35788072925749
210,116.00404824149487
211,109.96762454060567
212,104.23052121896738
213,98.7763920573809
214,93.59037924920669
215,88.65889674091476
216,83.96944625248261
217,79.51046185687755
218,75.27117933828433
219,71.24152689957963
220,67.41203413948806
221,63.773756560139645
222,60.318213189921785
223,57.03733521006094
224,53.92342375339964
225,50.96911529881777
226,48.16735331421233
227,45.511365005265304
228,42.994642207367704
229,40.6109256154494
230,38.35419168278635
231,36.21864163698159
232,34.19869216116817
233,32.288967372977496
234,30.484291804797067
235,28.77968414805563
236,27.1703515733235
237,25.65168447837201
238,24.21925154930732
239,22.868795046645513
240,21.596226249744717
241,20.397621010237746
242,19.269215378774064
243,18.20740128012334
244,17.208722220061283
245,16.269869013903396
246,15.387675531452818
247,14.559114456795953
248,13.781293064068798
249,13.051449012235848
250,12.366946163240726
251,11.725270428736895
252,11.124025651098421
253,10.560929524627845
254,10.03380956289126
