422.01636070039467,0.10231044534843452
422.1163607003947,0.10235501001365606
422.2163607003947,0.10240118906577368
422.31636070039474,0.10244903203953103
422.41636070039476,0.1024985893299509
422.5163607003948,0.10254991217441463
422.6163607003948,0.10260305263273171
422.71636070039483,0.10265806356514282
422.81636070039485,0.10271499860820031
422.9163607003949,0.10277391214847283
423.0163607003949,0.1028348592940216
423.1163607003949,0.10289789584359905
423.21636070039494,0.1029630782535221
423.31636070039497,0.10303046360217516
423.416360700395,0.10310010955210086
423.516360700395,0.1031720743096392
423.61636070039503,0.10324641658207918
423.71636070039506,0.10332319553229023
423.8163607003951,0.10340247073080469
423.9163607003951,0.103484302105326
424.0163607003951,0.10356874988764157
424.11636070039515,0.10365587455792376
424.21636070039517,0.10374573678640638
424.3163607003952,0.10383839737242925
424.4163607003952,0.10393391718084835
424.51636070039524,0.10403235707581349
424.61636070039526,0.10413377785192185
424.7163607003953,0.10423824016276019
424.8163607003953,0.10434580444685493
424.91636070039533,0.10445653085105486
425.01636070039535,0.10457047915137742
425.1163607003954,0.10468770867135553
425.2163607003954,0.10480827819792864
425.3163607003954,0.10493224589492772
425.41636070039544,0.10505966921421116
425.51636070039547,0.10519060480451456
425.6163607003955,0.10532510841808512
425.7163607003955,0.10546323481517753
425.81636070039553,0.10560503766649573
425.91636070039556,0.10575056945367226
426.0163607003956,0.10589988136788309
426.1163607003956,0.10605302320670455
426.2163607003956,0.10621004326932466
426.31636070039565,0.10637098825022938
426.41636070039567,0.10653590313149117
426.5163607003957,0.1067048310737944
426.6163607003957,0.10687781330633915
426.71636070039574,0.1070548890157722
426.81636070039576,0.10723609523430076
426.9163607003958,0.1074214667271514
427.0163607003958,0.10761103587954304
427.11636070039583,0.10780483258334979
427.21636070039585,0.10800288412363533
427.3163607003959,0.10820521506524693
427.4163607003959,0.10841184713966281
427.5163607003959,0.10862279913229249
427.61636070039594,0.10883808677043473
427.71636070039597,0.10905772261210328
427.816360700396,0.10928171593593465
427.916360700396,0.10951007263239738
428.01636070039604,0.10974279509652546
428.11636070039606,0.10997988212240295
428.2163607003961,0.1102213287996297
