0,5578.0
1,3114.0
2,2930.0
3,2824.0
4,2775.0
5,2740.0
6,2892.0
7,2925.0
8,3030.0
9,3042.0
10,3015.0
11,3266.0
12,3319.0
13,3375.0
14,3561.0
15,3627.0
16,3725.0
17,3934.0
18,4059.0
19,4195.0
20,4321.0
21,4521.0
22,4709.0
23,4833.0
24,5003.0
25,5086.0
26,5166.0
27,5400.0
28,5481.0
29,5649.0
30,5903.0
31,5936.0
32,6075.0
33,6028.0
34,6199.0
35,6399.0
36,6380.0
37,6333.0
38,6449.0
39,6382.0
40,6562.0
41,6589.0
42,6512.0
43,6537.0
44,6468.0
45,6371.0
46,6474.0
47,6308.0
48,6223.0
49,6384.0
50,6342.0
51,6225.0
52,6049.0
53,6095.0
54,6084.0
55,5899.0
56,5728.0
57,5619.0
58,5549.0
59,5557.0
60,5246.0
61,5540.0
62,5299.0
63,5276.0
64,5032.0
65,5066.0
66,4981.0
67,4979.0
68,4807.0
69,4603.0
70,4495.0
71,4492.0
72,4484.0
73,4235.0
74,4256.0
75,4270.0
76,4022.0
77,4026.0
78,3992.0
79,3846.0
80,3705.0
81,3784.0
82,3714.0
83,3655.0
84,3463.0
85,3600.0
86,3304.0
87,3409.0
88,3242.0
89,3213.0
90,3152.0
91,3120.0
92,3124.0
93,3002.0
94,2994.0
95,2904.0
96,2871.0
97,2817.0
98,2791.0
99,2780.0
100,2649.0
101,2632.0
102,2560.0
103,2601.0
104,2463.0
105,2434.0
106,2365.0
107,2379.0
108,2385.0
109,2347.0
110,2270.0
111,2254.0
112,2250.0
113,2267.0
114,2151.0
115,2053.0
116,2170.0
117,2115.0
118,2203.0
119,2008.0
120,2053.0
121,2017.0
122,1953.0
123,1891.0
124,1934.0
125,1892.0
126,1881.0
127,1860.0
128,1778.0
129,1733.0
130,1798.0
131,1743.0
132,1736.0
133,1743.0
134,1708.0
135,1686.0
136,1586.0
137,1569.0
138,1639.0
139,1635.0
140,1557.0
141,1558.0
142,1492.0
143,1509.0
144,1473.0
145,1450.0
146,1460.0
147,1450.0
148,1481.0
149,1419.0
150,1341.0
151,1394.0
152,1376.0
153,1363.0
154,1324.0
155,1388.0
156,1357.0
157,1229.0
158,1326.0
159,1328.0
160,1270.0
161,1254.0
162,1246.0
163,1206.0
164,1248.0
165,1228.0
166,1205.0
167,1252.0
168,1172.0
169,1204.0
170,1162.0
171,1211.0
172,1180.0
173,1069.0
174,1207.0
175,1110.0
176,1122.0
177,1052.0
178,1083.0
179,1058.0
180,1085.0
181,1122.0
182,1035.0
183,1039.0
184,1022.0
185,1029.0
186,983.0
187,1052.0
188,1001.0
189,1008.0
190,979.0
191,969.0
192,975.0
193,956.0
194,940.0
195,927.0
196,944.0
197,913.0
198,887.0
199,940.0
200,943.0
201,938.0
202,909.0
203,929.0
204,885.0
205,873.0
206,861.0
207,836.0
208,825.0
209,821.0
210,863.0
211,848.0
212,892.0
213,884.0
214,842.0
215,853.0
216,844.0
217,840.0
218,829.0
219,772.0
220,792.0
221,814.0
222,806.0
223,797.0
224,821.0
225,796.0
226,839.0
227,844.0
228,763.0
229,820.0
230,797.0
231,828.0
232,832.0
233,860.0
234,798.0
235,848.0
236,865.0
237,866.0
238,884.0
239,877.0
240,915.0
241,917.0
242,957.0
243,989.0
244,1047.0
245,1040.0
246,1136.0
247,1171.0
248,1245.0
249,1367.0
250,1546.0
251,1733.0
252,2211.0
253,2717.0
254,9141.0
255,0.0
