0,9.0
1,20.0
2,32.0
3,70.0
4,124.0
5,151.0
6,255.0
7,401.0
8,631.0
9,774.0
10,980.0
11,1564.0
12,1322.0
13,1596.0
14,2211.0
15,2036.0
16,3353.0
17,2570.0
18,3339.0
19,2240.0
20,1951.0
21,1856.0
22,1759.0
23,1899.0
24,1755.0
25,1944.0
26,1942.0
27,2088.0
28,2066.0
29,2448.0
30,2726.0
31,2892.0
32,2785.0
33,2685.0
34,2944.0
35,2443.0
36,2117.0
37,2314.0
38,2240.0
39,2463.0
40,2333.0
41,2140.0
42,1996.0
43,2014.0
44,1812.0
45,1758.0
46,1751.0
47,1905.0
48,1877.0
49,1957.0
50,2004.0
51,2062.0
52,2103.0
53,1975.0
54,1955.0
55,1940.0
56,1921.0
57,1762.0
58,1723.0
59,1680.0
60,1791.0
61,1719.0
62,1793.0
63,1826.0
64,1772.0
65,1766.0
66,1830.0
67,1664.0
68,1744.0
69,1595.0
70,1666.0
71,1604.0
72,1577.0
73,1542.0
74,1537.0
75,1609.0
76,1628.0
77,1676.0
78,1663.0
79,1724.0
80,1792.0
81,1800.0
82,1855.0
83,1895.0
84,1821.0
85,1966.0
86,1832.0
87,1816.0
88,1937.0
89,1889.0
90,1837.0
91,1849.0
92,1874.0
93,1895.0
94,1869.0
95,1835.0
96,1909.0
97,1812.0
98,1765.0
99,1753.0
100,1647.0
101,1548.0
102,1465.0
103,1423.0
104,1391.0
105,1324.0
106,1369.0
107,1302.0
108,1285.0
109,1186.0
110,1131.0
111,1105.0
112,1074.0
113,1086.0
114,1117.0
115,1014.0
116,1048.0
117,1083.0
118,1019.0
119,1048.0
120,1055.0
121,1059.0
122,1124.0
123,997.0
124,977.0
125,1062.0
126,1024.0
127,891.0
128,904.0
129,907.0
130,842.0
131,807.0
132,824.0
133,798.0
134,811.0
135,714.0
136,715.0
137,678.0
138,689.0
139,674.0
140,658.0
141,617.0
142,655.0
143,640.0
144,586.0
145,588.0
146,550.0
147,534.0
148,526.0
149,492.0
150,448.0
151,466.0
152,461.0
153,429.0
154,471.0
155,392.0
156,386.0
157,459.0
158,375.0
159,412.0
160,391.0
161,372.0
162,402.0
163,354.0
164,301.0
165,385.0
166,327.0
167,294.0
168,286.0
169,281.0
170,278.0
171,275.0
172,232.0
173,247.0
174,253.0
175,240.0
176,225.0
177,184.0
178,200.0
179,240.0
180,190.0
181,159.0
182,167.0
183,182.0
184,175.0
185,167.0
186,139.0
187,168.0
188,135.0
189,158.0
190,148.0
191,130.0
192,144.0
193,126.0
194,146.0
195,139.0
196,121.0
197,118.0
198,126.0
199,108.0
200,112.0
201,129.0
202,99.0
203,103.0
204,99.0
205,96.0
206,76.0
207,71.0
208,79.0
209,89.0
210,84.0
211,61.0
212,78.0
213,68.0
214,57.0
215,52.0
216,59.0
217,53.0
218,50.0
219,52.0
220,50.0
221,75.0
222,27.0
223,44.0
224,49.0
225,45.0
226,46.0
227,34.0
228,38.0
229,36.0
230,35.0
231,45.0
232,39.0
233,37.0
234,35.0
235,35.0
236,40.0
237,24.0
238,37.0
239,24.0
240,34.0
241,28.0
242,41.0
243,37.0
244,36.0
245,42.0
246,43.0
247,44.0
248,28.0
249,41.0
250,32.0
251,30.0
252,37.0
253,23.0
254,27.0
