0,35.98918779088725
1,53.11121304079611
2,79.36571436516047
3,118.46757680468578
4,174.65250618887868
5,252.1620662963299
6,354.42560726068257
7,483.01095259616056
8,636.5571121576645
9,810.1718320586339
10,996.4915409433934
11,1191.0107222563188
12,1403.993615755981
13,1671.126472997857
14,2034.096603531794
15,2471.318272871863
16,2869.4582363559325
17,3028.0970581967545
18,2852.652054164768
19,2466.7622376177214
20,2089.794912982188
21,1855.45796112762
22,1767.5694331094423
23,1772.8747977583466
24,1827.7979976462145
25,1913.1108233013463
26,2022.6702498102593
27,2152.326367429139
28,2294.877709947582
29,2438.976817908187
30,2570.173859760376
31,2673.306684358779
32,2735.569297591775
33,2749.3910215268334
34,2714.2344319117856
35,2636.7241868539318
36,2529.063634058887
37,2406.258829416189
38,2283.016512025028
39,2171.1875290587254
40,2078.3262288825927
41,2007.4926222149638
42,1958.0327345812968
43,1926.8657534120948
44,1909.809391696651
45,1902.6229120115747
46,1901.6407703177924
47,1904.0269905109492
48,1907.7638628526768
49,1911.502843946927
50,1914.3774620302138
51,1915.8365395457383
52,1915.52041559134
53,1913.1805224402174
54,1908.6327954282815
55,1901.7336646724427
56,1892.3694576972396
57,1880.453042341669
58,1865.924081175575
59,1848.7509823459188
60,1828.9336225654706
61,1808.1705084336625
62,1788.1842451132263
63,1769.0471694738249
64,1750.84898545643
65,1733.7002508144024
66,1717.7354941194972
67,1703.115563320618
68,1690.0287258370442
69,1678.6899802960393
70,1669.3380178257687
71,1662.2293030413668
72,1657.628846619291
73,1655.7974232899471
74,1656.9752543037507
75,1661.3625146631066
76,1669.0974229422932
77,1680.2330925364884
78,1694.714723091335
79,1712.359036780642
80,1732.83806054912
81,1755.6693717949593
82,1780.2147237580996
83,1805.688531722204
84,1831.1770429249618
85,1855.668173036459
86,1878.0910406991281
87,1897.3632629742067
88,1912.4431961926875
89,1922.38362651511
90,1926.3830258541607
91,1923.8304566681713
92,1914.340559123043
93,1897.775766670823
94,1874.2539068188667
95,1844.1405504702814
96,1808.026748079192
97,1766.6939974592053
98,1721.069298785225
99,1672.1738648434598
100,1621.069404525553
101,1568.8058653560752
102,1516.3741321186644
103,1464.6664983658961
104,1414.4468491512516
105,1366.3315245597921
106,1320.7808821211956
107,1278.100736013672
108,1238.4521926001212
109,1201.8679665130862
110,1168.2730601162805
111,1137.5077053362936
112,1109.3506631039465
113,1083.541301347116
114,1059.7992721641376
115,1037.841029595818
116,1017.392826707554
117,998.2001716908842
118,980.0339876781525
119,962.6939026590593
120,946.0091974078501
121,929.8379713191515
122,914.0650635943217
123,898.5992069951238
124,883.3698093611015
125,868.3236679575874
126,853.4218340185652
127,838.6367667235464
128,823.9498513060616
129,809.3493064345363
130,794.8284709094772
131,780.3844373191641
132,766.0169881887856
133,751.7277857822944
134,737.5197676752421
135,723.3967044724193
136,709.3628819990892
137,695.4228767942408
138,681.5814000173077
139,667.8431905039295
140,654.2129424672938
141,640.6952571981201
142,627.2946111273696
143,614.0153348928495
144,600.861599724548
145,587.8374086622686
146,574.9465909573705
147,562.1927985836261
148,549.579504166032
149,537.1099998883643
150,524.7873971025857
151,512.6146264659718
152,500.59443849580396
153,488.729404470762
154,477.02191763194014
155,465.4741946507112
156,454.0882773392054
157,442.8660345842892
158,431.80916448903696
159,420.91919670761655
160,410.19749496076315
161,399.64525971986984
162,389.2635310483494
163,379.05319158940387
164,369.0149696897382
165,359.1494426490943
166,349.4570400857868
167,339.9380474086957
168,330.592609386429
169,321.42073380460744
170,312.4222952024531
171,303.59703868008734
172,294.9445837681557
173,286.4644283516118
174,278.1559526396985
175,270.0184231743788
176,262.0509968696686
177,254.25272507454324
178,246.62255765229298
179,239.15934706942116
180,231.86185248739218
181,224.7287438507566
182,217.75860596540235
183,210.94994256090442
184,204.30118033117358
185,197.81067294783495
186,191.47670504099645
187,185.2974961423052
188,179.27120458542166
189,173.39593135928095
190,167.66972390974692
191,162.0905798855043
192,156.65645082427028
193,151.36524577564813
194,146.21483485717906
195,141.20305274038705
196,136.32770206384396
197,131.5865567705159
198,126.97736536687911
199,122.49785410152217
200,118.1457300611742
201,113.91868418231788
202,109.81439417676178
203,105.83052736975809
204,101.96474344945807
205,98.21469712669956
206,94.5780407043159
207,91.05242655534815
208,87.63550950972619
209,84.32494914916418
210,81.11841201018832
211,78.01357369538168
212,75.00812089309154
213,72.09975330599775
214,69.28618548908784
215,66.56514859772525
216,63.93439204662989
217,61.391685080717586
218,58.934818258864084
219,56.56160485177246
220,54.26988215522922
221,52.05751272013259
222,49.92238550077
223,47.86241692290681
224,45.875551873327545
225,43.95976461254334
226,42.1130596124457
227,40.333472320745734
228,38.619069854092245
229,36.96795162180879
230,35.378249882231884
231,33.848130233667874
232,32.375792042016236
233,30.95946880713159
234,29.597428470016446
235,28.287973662950467
236,27.029441904672023
237,25.820205742732036
238,24.658672845140774
239,23.543286043423496
240,22.472523329193702
241,21.44489780633927
242,20.45895760090225
243,19.51328573071271
244,18.60649993681519
245,17.737252478700096
246,16.904229895324132
247,16.10615273387205
248,15.341775248179019
249,14.609885068695826
250,13.90930284584172
251,13.238881868549024
252,12.597507659762034
253,11.984097550609055
254,11.39760023492182
