313.54, 0.52339
314.58, 0.55413
314.40, 0.53499
314.23, 0.52339
315.27, 0.58604
315.10, 0.56864
315.97, 0.61331
315.79, 0.59648
316.66, 0.62394
317.01, 0.61157
317.70, 0.60074
318.05, 0.58682
318.74, 0.57154
319.78, 0.57135
320.82, 0.57985
321.87, 0.58914
322.91, 0.59764
323.67, 0.61203
324.47, 0.61157
324.64, 0.60113
324.99, 0.58682
325.68, 0.57676
326.73, 0.57521
327.77, 0.56516
328.81, 0.55123
329.94, 0.54891
330.89, 0.55936
331.59, 0.57270
332.28, 0.58372
332.63, 0.56748
333.39, 0.55587
333.23, 0.53615
333.67, 0.53267
334.36, 0.56632
334.02, 0.55123
334.71, 0.58720
335.40, 0.61041
336.17, 0.63153
337.07, 0.63477
338.18, 0.62936
338.88, 0.61563
339.40, 0.60229
339.34, 0.58527
339.83, 0.56980
340.26, 0.55742
341.04, 0.54949
342.00, 0.55897
341.65, 0.54427
342.35, 0.57444
343.04, 0.60113
342.87, 0.58372
343.73, 0.62375
343.73, 0.60693
344.43, 0.64232
345.19, 0.65891
345.93, 0.65798
346.51, 0.64348
347.21, 0.62433
347.90, 0.60519
348.94, 0.59455
350.07, 0.59532
350.94, 0.60693
351.37, 0.62549
352.41, 0.63864
353.38, 0.64731
354.22, 0.67979
353.97, 0.66378
355.02, 0.68119
355.19, 0.67036
355.88, 0.65489
356.23, 0.63787
356.93, 0.62240
357.36, 0.63709
357.62, 0.62085
358.31, 0.65798
358.31, 0.64406
359.01, 0.65334
359.42, 0.63570
360.33, 0.63570
361.35, 0.63361
361.87, 0.62375
362.83, 0.63709
362.65, 0.62085
363.17, 0.66088
363.94, 0.67654
364.91, 0.68699
365.86, 0.67654
366.38, 0.66842
367.34, 0.68467
366.99, 0.67422
368.38, 0.69820
369.25, 0.69743
369.42, 0.68428
370.12, 0.66881
370.55, 0.68003
371.50, 0.70671
371.27, 0.68737
372.27, 0.73224
372.20, 0.71677
372.89, 0.73688
373.24, 0.71986
373.59, 0.70362
374.63, 0.69124
375.67, 0.68815
376.62, 0.68931
377.06, 0.67500
377.75, 0.65914
378.52, 0.64220
379.58, 0.64522
379.31, 0.63245
379.84, 0.66262
380.53, 0.69047
380.36, 0.67422
381.22, 0.70555
381.92, 0.71599
382.61, 0.70555
383.31, 0.68757
383.65, 0.67190
384.00, 0.65489
384.00, 0.64096
384.35, 0.62549
385.11, 0.64591
385.46, 0.66726
385.91, 0.68583
386.15, 0.64963
386.43, 0.66881
386.85, 0.62317
387.12, 0.65218
387.12, 0.63942
387.47, 0.67306
387.47, 0.62549
388.24, 0.72574
388.17, 0.70749
388.17, 0.69356
388.17, 0.68196
388.86, 0.72760
388.86, 0.71367
389.03, 0.69743
389.12, 0.68235
389.62, 0.66726
389.55, 0.64870
389.47, 0.63361
390.08, 0.62549
390.60, 0.68273
390.48, 0.66417
390.25, 0.65334
390.25, 0.63942
391.01, 0.70718
390.60, 0.69511
391.81, 0.70439
391.98, 0.69356
392.68, 0.68196
392.85, 0.66726
393.03, 0.65489
393.55, 0.63593
394.15, 0.62201
