0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,32.0
46,0.0
47,48.0
48,56.0
49,104.0
50,48.0
51,133.0
52,109.0
53,217.0
54,104.0
55,272.0
56,413.0
57,529.0
58,504.0
59,388.0
60,751.0
61,715.0
62,721.0
63,981.0
64,576.0
65,1067.0
66,882.0
67,1159.0
68,961.0
69,1034.0
70,1157.0
71,1292.0
72,1514.0
73,1579.0
74,1620.0
75,1894.0
76,1871.0
77,1930.0
78,2390.0
79,2410.0
80,2843.0
81,2488.0
82,2408.0
83,2826.0
84,3072.0
85,3424.0
86,3072.0
87,3513.0
88,4194.0
89,3729.0
90,3819.0
91,4219.0
92,4191.0
93,4613.0
94,4802.0
95,4637.0
96,5642.0
97,5840.0
98,5736.0
99,6253.0
100,6195.0
101,6177.0
102,7225.0
103,6461.0
104,7661.0
105,8650.0
106,8885.0
107,9356.0
108,10704.0
109,10428.0
110,10775.0
111,11706.0
112,12481.0
113,12746.0
114,12441.0
115,13241.0
116,12948.0
117,12700.0
118,12954.0
119,11702.0
120,12088.0
121,12057.0
122,11738.0
123,11016.0
124,10743.0
125,9373.0
126,8681.0
127,9480.0
128,9206.0
129,8382.0
130,8461.0
131,7947.0
132,7829.0
133,7353.0
134,6798.0
135,6543.0
136,6297.0
137,5878.0
138,5990.0
139,5550.0
140,5497.0
141,5539.0
142,5166.0
143,5251.0
144,5411.0
145,4835.0
146,4885.0
147,3967.0
148,4705.0
149,4175.0
150,3948.0
151,3764.0
152,3960.0
153,3626.0
154,3804.0
155,3197.0
156,2828.0
157,3192.0
158,3074.0
159,2859.0
160,2993.0
161,2189.0
162,2269.0
163,2014.0
164,1841.0
165,2229.0
166,1946.0
167,1725.0
168,1381.0
169,1521.0
170,1317.0
171,1596.0
172,1017.0
173,1018.0
174,1507.0
175,975.0
176,998.0
177,717.0
178,929.0
179,625.0
180,817.0
181,444.0
182,621.0
183,745.0
184,435.0
185,602.0
186,613.0
187,593.0
188,481.0
189,453.0
190,376.0
191,509.0
192,467.0
193,487.0
194,587.0
195,300.0
196,440.0
197,344.0
198,299.0
199,249.0
200,228.0
201,224.0
202,156.0
203,192.0
204,148.0
205,264.0
206,220.0
207,177.0
208,156.0
209,200.0
210,237.0
211,185.0
212,117.0
213,152.0
214,140.0
215,132.0
216,149.0
217,64.0
218,185.0
219,132.0
220,72.0
221,128.0
222,72.0
223,184.0
224,77.0
225,16.0
226,20.0
227,48.0
228,16.0
229,36.0
230,0.0
231,32.0
232,32.0
233,48.0
234,52.0
235,36.0
236,0.0
237,0.0
238,16.0
239,97.0
240,36.0
241,0.0
242,16.0
243,0.0
244,0.0
245,0.0
246,0.0
247,0.0
248,0.0
249,0.0
250,0.0
251,0.0
252,0.0
253,0.0
254,0.0
