0,32.293
1,33.129
2,31.917
3,33.947
4,35.218
5,36.055
6,41.054
7,41.468
8,40.036
9,40.462
10,42.108
11,43.512
12,45.176
13,48.537
14,47.373
15,52.162
16,54.216
17,59.750
18,62.822
19,65.668
20,67.299
21,72.791
22,76.302
23,77.950
24,77.176
25,87.515
26,86.893
27,92.044
28,98.511
29,102.956
30,103.643
31,106.980
32,112.973
33,115.616
34,109.207
35,108.660
36,102.293
37,105.092
38,100.014
39,88.732
40,84.999
41,81.117
42,77.255
43,65.553
44,59.373
45,54.023
46,47.855
47,42.963
48,39.619
49,38.980
50,35.479
51,29.712
52,28.247
53,25.732
54,25.587
55,25.828
56,22.253
57,23.553
58,22.918
59,22.612
60,22.094
61,23.865
62,23.383
63,20.037
64,21.426
65,21.247
66,22.047
67,20.833
68,20.117
69,17.564
70,18.243
71,19.560
72,19.946
73,21.433
74,19.187
75,20.425
76,20.192
77,21.970
78,19.504
79,20.421
80,18.757
81,19.468
82,19.870
83,19.932
84,19.068
85,21.080
86,19.195
87,21.607
88,19.488
89,20.033
90,21.027
91,21.289
92,19.805
93,20.668
94,17.540
95,16.571
96,19.218
97,20.079
98,17.147
99,18.520
100,19.869
101,19.786
102,18.255
103,20.345
104,20.051
105,17.242
106,21.686
107,21.664
108,22.006
109,20.042
110,17.777
111,17.828
112,19.765
113,20.294
114,20.389
115,21.404
116,17.504
117,16.154
118,16.926
119,16.888
120,15.096
121,16.944
122,14.273
123,14.976
124,14.214
125,13.852
126,12.136
127,13.331
128,14.094
129,13.405
130,11.502
131,11.830
132,11.222
133,11.660
134,11.722
135,11.493
136,10.358
