0,121.301
1,124.641
2,126.881
3,129.043
4,132.834
5,135.472
6,142.253
7,138.194
8,136.735
9,133.839
10,146.144
11,145.401
12,154.763
13,162.982
14,169.393
15,183.136
16,180.350
17,184.224
18,190.293
19,195.805
20,203.646
21,205.272
22,213.584
23,210.173
24,211.790
25,215.837
26,212.256
27,209.733
28,207.881
29,207.966
30,208.689
31,204.238
32,201.535
33,188.701
34,182.609
35,178.877
36,172.034
37,162.855
38,154.104
39,150.099
40,145.605
41,137.061
42,129.294
43,114.714
44,114.033
45,110.965
46,106.844
47,100.437
48,90.137
49,83.033
50,78.430
51,76.174
52,76.964
53,69.906
54,69.800
55,65.550
56,65.070
57,64.227
58,57.123
59,55.822
60,54.484
61,55.266
62,53.129
63,54.799
64,53.199
65,53.042
66,54.630
67,50.795
68,53.337
69,54.532
70,49.782
71,47.582
72,50.498
73,46.742
74,48.277
75,45.810
76,48.015
77,46.299
78,45.975
79,47.448
80,50.819
81,45.977
82,48.366
83,48.677
84,46.356
85,44.589
86,44.305
87,44.687
88,43.719
89,43.600
90,41.506
91,44.118
92,43.286
93,41.333
94,42.923
95,43.501
96,40.941
97,43.499
98,42.747
99,44.978
100,41.252
101,45.700
102,44.416
103,43.032
104,43.516
105,44.443
106,43.550
107,41.548
108,43.298
109,46.031
110,42.212
111,44.464
112,44.990
113,41.926
114,41.561
115,39.521
116,43.497
117,38.194
118,38.601
119,40.595
120,41.092
121,34.207
122,33.460
123,34.273
124,33.435
125,34.946
126,33.617
127,31.161
128,31.365
129,31.243
130,32.396
131,30.566
132,27.894
133,25.949
134,25.164
135,28.632
136,26.272
137,24.934
138,24.313
139,23.987
140,22.574
141,26.153
142,23.516
143,23.810
144,22.269
145,22.922
