0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,16.0
44,0.0
45,32.0
46,16.0
47,16.0
48,16.0
49,0.0
50,0.0
51,52.0
52,20.0
53,92.0
54,93.0
55,56.0
56,172.0
57,72.0
58,36.0
59,220.0
60,132.0
61,152.0
62,260.0
63,265.0
64,237.0
65,377.0
66,236.0
67,320.0
68,333.0
69,400.0
70,584.0
71,340.0
72,509.0
73,496.0
74,501.0
75,717.0
76,640.0
77,857.0
78,822.0
79,974.0
80,934.0
81,1256.0
82,1281.0
83,1336.0
84,1954.0
85,1904.0
86,1782.0
87,2551.0
88,2525.0
89,2857.0
90,2879.0
91,3441.0
92,3983.0
93,4636.0
94,5900.0
95,6796.0
96,8176.0
97,8742.0
98,8793.0
99,10927.0
100,11083.0
101,12294.0
102,14375.0
103,13710.0
104,15116.0
105,16387.0
106,17643.0
107,17579.0
108,18691.0
109,19305.0
110,18058.0
111,17739.0
112,17622.0
113,17496.0
114,17344.0
115,17608.0
116,16662.0
117,16335.0
118,15449.0
119,14921.0
120,14147.0
121,13272.0
122,12611.0
123,11849.0
124,11649.0
125,10714.0
126,10997.0
127,9604.0
128,9864.0
129,8674.0
130,8433.0
131,8713.0
132,8017.0
133,6802.0
134,6853.0
135,6493.0
136,5740.0
137,5065.0
138,5364.0
139,4587.0
140,4612.0
141,3513.0
142,3577.0
143,3192.0
144,2511.0
145,2254.0
146,2363.0
147,1741.0
148,1820.0
149,1483.0
150,1364.0
151,1053.0
152,945.0
153,1055.0
154,949.0
155,605.0
156,468.0
157,534.0
158,560.0
159,456.0
160,550.0
161,381.0
162,192.0
163,382.0
164,200.0
165,140.0
166,140.0
167,214.0
168,104.0
169,104.0
170,144.0
171,125.0
172,133.0
173,52.0
174,133.0
175,177.0
176,120.0
177,64.0
178,60.0
179,160.0
180,136.0
181,72.0
182,125.0
183,0.0
184,48.0
185,100.0
186,68.0
187,32.0
188,128.0
189,0.0
190,20.0
191,57.0
192,48.0
193,20.0
194,32.0
195,48.0
196,64.0
197,32.0
198,36.0
199,32.0
200,0.0
201,68.0
202,0.0
203,20.0
204,48.0
205,16.0
206,68.0
207,0.0
208,16.0
209,16.0
210,0.0
211,0.0
212,61.0
213,0.0
214,32.0
215,16.0
216,0.0
217,0.0
218,0.0
219,36.0
220,0.0
221,16.0
222,0.0
223,0.0
224,0.0
225,0.0
226,0.0
227,0.0
228,0.0
229,0.0
230,0.0
231,0.0
232,0.0
233,0.0
234,0.0
235,0.0
236,0.0
237,0.0
238,0.0
239,0.0
240,0.0
241,0.0
242,0.0
243,0.0
244,0.0
245,0.0
246,0.0
247,0.0
248,0.0
249,0.0
250,0.0
251,0.0
252,0.0
253,0.0
254,0.0
