440.03919167176974,5.910401669745933
440.13919167176977,5.910705368529022
440.2391916717698,5.911010199574005
440.3391916717698,5.911316167750266
440.43919167176983,5.91162327794543
440.53919167176986,5.91193153506535
440.6391916717699,5.9122409440340915
440.7391916717699,5.912551509793907
440.8391916717699,5.9128632373052215
440.93919167176995,5.913176131546605
441.03919167176997,5.913490197514745
441.13919167177,5.913805440224428
441.23919167177,5.914121864708496
441.33919167177004,5.914439476017826
441.43919167177006,5.914758279221293
441.5391916717701,5.915078279405731
441.6391916717701,5.915399481675894
441.73919167177013,5.91572189115442
441.83919167177015,5.916045512981784
441.9391916717702,5.91637035231625
442.0391916717702,5.916696414333828
442.1391916717702,5.917023704228221
442.23919167177024,5.9173522272107695
442.33919167177027,5.917681988510398
442.4391916717703,5.918012993373555
442.5391916717703,5.918345247064154
442.63919167177033,5.918678754863507
442.73919167177036,5.919013522070257
442.8391916717704,5.919349554000311
442.9391916717704,5.919686855986764
443.0391916717704,5.920025433379828
443.13919167177045,5.920365291546748
443.23919167177047,5.920706435871724
443.3391916717705,5.921048871755823
443.4391916717705,5.921392604616896
443.53919167177054,5.921737639889482
443.63919167177056,5.922083983024713
443.7391916717706,5.92243163949022
443.8391916717706,5.922780614770031
443.93919167177063,5.923130914364461
444.03919167177065,5.92348254379001
444.1391916717707,5.923835508579248
444.2391916717707,5.924189814280698
444.3391916717707,5.924545466458722
444.43919167177074,5.92490247069339
444.53919167177077,5.925260832580362
444.6391916717708,5.925620557730748
444.7391916717708,5.9259816517709805
444.83919167177083,5.92634412034267
444.93919167177086,5.926707969102468
445.0391916717709,5.927073203721914
445.1391916717709,5.927439829887285
445.2391916717709,5.927807853299444
445.33919167177095,5.928177279673675
445.43919167177097,5.92854811473952
445.539191671771,5.92892036424061
445.639191671771,5.929294033934491
445.73919167177104,5.929669129592446
445.83919167177106,5.930045656999309
445.9391916717711,5.93042362195328
446.0391916717711,5.930803030265731
446.13919167177113,5.931183887761006
446.23919167177115,5.93156620027622
446.3391916717712,5.931949973661048
446.4391916717712,5.932335213777518
446.5391916717712,5.932721926499779
446.63919167177124,5.933110117713891
446.73919167177127,5.933499793317586
446.8391916717713,5.933890959220035
446.9391916717713,5.934283621341605
447.03919167177133,5.934677785613614
447.13919167177136,5.9350734579780795
447.2391916717714,5.935470644387455
447.3391916717714,5.935869350804369
447.4391916717714,5.936269583201351
447.53919167177145,5.936671347560555
447.63919167177147,5.937074649873478
447.7391916717715,5.937479496140665
447.8391916717715,5.93788589237142
447.93919167177154,5.938293844583492
