507.98971154896265,0.009632955954359443
508.08971154896267,0.00967878436598872
508.1897115489627,0.00972170018294554
508.2897115489627,0.009761662798545921
508.38971154896274,0.009798634290733462
508.48971154896276,0.009832579482041649
508.5897115489628,0.009863465995367067
508.6897115489628,0.009891264305429819
508.7897115489628,0.009915947785806598
508.88971154896285,0.00993749275143156
508.9897115489629,0.009955878496470054
509.0897115489629,0.0099710873274804
509.1897115489629,0.009983104591789395
509.28971154896294,0.009991918701017816
509.38971154896296,0.00999752114970309
509.489711548963,0.00999990652897719
509.589711548963,0.009999072535268985
509.68971154896303,0.009995019974011478
509.78971154896306,0.009987752758345509
509.8897115489631,0.009977277902822912
509.9897115489631,0.009963605512123268
510.0897115489631,0.009946748764809681
510.18971154896315,0.009926723892160127
510.28971154896317,0.009903550152121965
510.3897115489632,0.009877249798448139
510.4897115489632,0.009847848045084286
510.58971154896324,0.00981537302588655
510.68971154896326,0.009779855749760166
510.7897115489633,0.00974133005131898
510.8897115489633,0.009699832537175768
510.9897115489633,0.009655402527982705
511.08971154896335,0.009608081996350463
511.1897115489634,0.009557915500783054
511.2897115489634,0.009504950115774043
511.3897115489634,0.009449235358217527
511.48971154896344,0.009390823110294915
511.58971154896346,0.009329767539005497
511.6897115489635,0.009266125012515466
511.7897115489635,0.00919995401350604
511.88971154896353,0.009131315049707038
511.98971154896356,0.00906027056180726
512.0897115489636,0.008986884828937617
512.1897115489636,0.008911223871926966
512.2897115489636,0.008833355354534058
512.3897115489636,0.008753348482861974
512.4897115489637,0.008671273903163775
512.5897115489637,0.008587203598249889
512.6897115489637,0.008501210782709077
512.7897115489637,0.008413369797155469
512.8897115489638,0.008323756001714354
512.9897115489638,0.008232445668959023
513.0897115489638,0.008139515876510003
513.1897115489638,0.00804504439950659
513.2897115489639,0.007949109603158585
513.3897115489639,0.00785179033558368
513.4897115489639,0.00775316582113289
513.5897115489639,0.007653315554403012
513.6897115489639,0.007552319195131111
513.789711548964,0.007450256464161665
513.889711548964,0.007347207040672159
513.989711548964,0.007243250460837678
514.089711548964,0.0071384660181094415
514.189711548964,0.0070329326652761905
514.2897115489641,0.006926728918470999
514.3897115489641,0.006819932763279416
514.4897115489641,0.006712621563097844
514.5897115489641,0.006604871969883813
514.6897115489642,0.006496759837432315
514.7897115489642,0.00638836013730459
514.8897115489642,0.0062797468775278795
514.9897115489642,0.006170993024176468
515.0897115489643,0.006062170425936151
515.1897115489643,0.005953349741745848
515.2897115489643,0.0058446003716015795
515.3897115489643,0.005735990390599521
515.4897115489644,0.005627586486286211
515.5897115489644,0.005519453899375403
515.6897115489644,0.005411656367882401
515.7897115489644,0.005304256074718209
515.8897115489644,0.0051973135987772095
515.9897115489645,0.005090887869543711
516.0897115489645,0.004985036125234323
516.1897115489645,0.004879813874484889
516.2897115489645,0.004775274861582653
516.3897115489646,0.0046714710352363815
516.4897115489646,0.004568452520869464
516.5897115489646,0.004466267596413436
516.6897115489646,0.004364962671572121
516.7897115489646,0.004264582270519432
516.8897115489647,0.0041651690179871
516.9897115489647,0.00406676362869201
517.0897115489647,0.00396940490004653
517.1897115489647,0.0038731297080892364
517.2897115489648,0.003777973006567723
517.3897115489648,0.0036839678290997964
517.4897115489648,0.003591145294334281
517.5897115489648,0.0034995346140279065
517.6897115489649,0.003409163103950337
517.7897115489649,0.0033200561975252753
517.8897115489649,0.0032322374621118854
517.9897115489649,0.0031457286178272975
518.0897115489649,0.0030605495588079293
518.189711548965,0.002976718376804609
518.289711548965,0.002894251387004098
518.389711548965,0.002813163155967533
518.489711548965,0.0027334665315746306
518.589711548965,0.002655172674861043
518.6897115489651,0.002578291093635231
518.7897115489651,0.002502829677760452
