507.98971154896265,1.0315015692136802
508.08971154896267,1.0440960017971448
508.1897115489627,1.057141242445022
508.2897115489627,1.0706591672638515
508.38971154896274,1.0846729801154986
508.48971154896276,1.0992073088528742
508.5897115489628,1.1142883096892753
508.6897115489628,1.129943780486312
508.7897115489628,1.1462032838302267
508.88971154896285,1.1630982808613457
508.9897115489629,1.1806622769277704
509.0897115489629,1.1989309802536705
509.1897115489629,1.2179424749464167
509.28971154896294,1.2377374098172012
509.38971154896296,1.258359204658949
509.489711548963,1.2798542758157767
509.589711548963,1.3022722830928428
509.68971154896303,1.3256664002974883
509.78971154896306,1.350093611975858
509.8897115489631,1.3756150392180069
509.9897115489631,1.4022962977537738
510.0897115489631,1.4302078919571333
510.18971154896315,1.459425648824686
510.28971154896317,1.4900311965018833
510.3897115489632,1.522112492506886
510.4897115489632,1.5557644074562649
510.58971154896324,1.5910893708400402
510.68971154896326,1.6281980862383152
510.7897115489633,1.667210324332121
510.8897115489633,1.708255803153109
510.9897115489633,1.75147516625844
511.08971154896335,1.797021070928833
511.1897115489634,1.8450594000917306
511.2897115489634,1.8957706134927135
511.3897115489634,1.949351255703552
511.48971154896344,2.006015640893449
511.58971154896346,2.065997736931144
511.6897115489635,2.1295532743597545
511.7897115489635,2.1969621091221683
511.88971154896353,2.26853087163655
511.98971154896356,2.344595938944896
512.0897115489636,2.42552677118331
512.1897115489636,2.5117296585280595
512.2897115489636,2.6036519299964116
512.3897115489636,2.701786680909761
512.4897115489637,2.8066780812594594
512.5897115489637,2.918927332331667
512.6897115489637,3.039199343248444
512.7897115489637,3.168230201816181
512.8897115489638,3.306835514124651
512.9897115489638,3.4559196830817447
513.0897115489638,3.6164861851472496
513.1897115489638,3.789648883574741
513.2897115489639,3.976644380700317
513.3897115489639,4.17884535449078
513.4897115489639,4.397774736259372
513.5897115489639,4.635120454112909
513.6897115489639,4.892750272380146
513.789711548964,5.172725976666784
513.889711548964,5.477315754797112
513.989711548964,5.809003063204991
514.089711548964,6.1704894922075315
514.189711548964,6.564688085980954
514.2897115489641,6.994702158533858
514.3897115489641,7.463782799261456
514.4897115489641,7.975255923303818
514.5897115489641,8.5324068933127
514.6897115489642,9.138307548995833
514.7897115489642,9.795567302917444
514.8897115489642,10.505987593325539
514.9897115489642,11.270098891786269
515.0897115489643,12.086564048404757
515.1897115489643,12.95144454315983
515.2897115489643,13.857351655545795
515.3897115489643,14.79254701912474
515.4897115489644,15.740118196955848
515.5897115489644,16.677429346544436
515.6897115489644,17.576116304527524
515.7897115489644,18.402924084473796
515.8897115489644,19.121624675175887
515.9897115489645,19.696063161290567
516.0897115489645,20.094062743368042
516.1897115489645,20.29155418466874
516.2897115489645,20.305908545675027
516.3897115489646,20.271259067467717
516.4897115489646,20.204717480781905
516.5897115489646,20.106925593954003
516.6897115489646,19.97881534912575
516.7897115489646,19.82158690803531
516.8897115489647,19.636681138468116
516.9897115489647,19.42574765040651
517.0897115489647,19.190609658007066
517.1897115489647,18.93322699209408
517.2897115489648,18.655658561161815
517.3897115489648,18.360025465965048
517.4897115489648,18.048475826934126
517.5897115489648,17.72315220061682
517.6897115489649,17.386162257526813
517.7897115489649,17.03955318465127
517.8897115489649,16.685290074795873
517.9897115489649,16.32523838239778
518.0897115489649,15.961150368669788
518.189711548965,15.594655332053003
518.289711548965,15.227253324231139
518.389711548965,14.86031198638468
518.489711548965,14.495066102233492
518.589711548965,14.132619449936236
518.6897115489651,13.773948539737825
518.7897115489651,13.41990784392673
518.8897115489651,13.071236155950807
518.9897115489651,12.728563752658246
519.0897115489652,12.392420074367191
519.1897115489652,12.063241679231366
519.2897115489652,11.74138026917705
519.3897115489652,11.427110623115553
519.4897115489653,11.120638308245884
519.5897115489653,10.822107071518046
519.6897115489653,10.53160584050773
519.7897115489653,10.24917528607662
519.8897115489654,9.974813918446584
519.9897115489654,9.7084837039991
520.0897115489654,9.450115202587025
520.1897115489654,9.199612234806267
520.2897115489654,8.956856095914542
520.3897115489655,8.721709338282405
520.4897115489655,8.494019147768533
520.5897115489655,8.273620341543813
520.6897115489655,8.060338015925689
520.7897115489656,7.853989872966388
520.8897115489656,7.654388254070649
520.9897115489656,7.461341907971084
521.0897115489656,7.2746575191026555
521.1897115489656,7.094141020905443
521.2897115489657,6.9195987169373225
521.3897115489657,6.75083823096578
521.4897115489657,6.5876693054852025
521.5897115489657,6.429904466412654
521.6897115489658,6.277359570080893
521.7897115489658,6.129854247092328
521.8897115489658,5.987212256134929
521.9897115489658,5.849261759498439
522.0897115489659,5.7158355307698665
522.1897115489659,5.586771104031292
522.2897115489659,5.461910872828334
522.3897115489659,5.341102146220188
522.4897115489659,5.224197168356967
522.589711548966,5.111053107251535
522.689711548966,5.001532017714759
522.789711548966,4.895500782799051
522.889711548966,4.792831037539045
522.989711548966,4.693399078283961
523.0897115489661,4.5970857604781665
523.1897115489661,4.503776387359114
523.2897115489661,4.413360591699907
523.3897115489661,4.3257322124229605
523.4897115489662,4.240789167646696
523.5897115489662,4.158433325495496
523.6897115489662,4.078570373800239
523.7897115489662,4.001109689639594
523.8897115489663,3.9259642095179217
523.9897115489663,3.853050300841316
524.0897115489663,3.782287635236864
524.1897115489663,3.7135990641593155
524.2897115489664,3.6469104971422652
524.3897115489664,3.582150782975865
524.4897115489664,3.519251594028704
524.5897115489664,3.4581473138762178
524.6897115489664,3.398774928350985
524.7897115489665,3.341073920090178
524.8897115489665,3.28498616662161
524.9897115489665,3.230455842001299
525.0897115489665,3.1774293219916254
525.1897115489666,3.12585509274932
525.2897115489666,3.0756836629762274
525.3897115489666,3.026867479472438
525.4897115489666,2.9793608460206995
525.5897115489666,2.9331198455225156
525.6897115489667,2.888102265299797
525.7897115489667,2.8442675254709755
525.8897115489667,2.801576610306994
525.9897115489667,2.759992002470206
526.0897115489668,2.719477620037889
526.1897115489668,2.6799987562115843
526.2897115489668,2.6415220216136266
526.3897115489668,2.6040152890730885
526.4897115489669,2.56744764080456
526.5897115489669,2.5317893178848863
526.6897115489669,2.497011671934943
526.7897115489669,2.4630871189157544
526.8897115489669,2.4299890949507033
526.989711548967,2.3976920140881033
527.089711548967,2.3661712279211167
527.189711548967,2.3354029869847177
527.289711548967,2.30536440385219
