0,372356.0
1,533.0
2,299.0
3,201.0
4,173.0
5,162.0
6,164.0
7,123.0
8,134.0
9,134.0
10,108.0
11,109.0
12,98.0
13,109.0
14,90.0
15,94.0
16,79.0
17,95.0
18,72.0
19,81.0
20,85.0
21,81.0
22,91.0
23,77.0
24,91.0
25,81.0
26,87.0
27,62.0
28,100.0
29,79.0
30,59.0
31,69.0
32,64.0
33,61.0
34,45.0
35,92.0
36,55.0
37,51.0
38,40.0
39,50.0
40,66.0
41,47.0
42,66.0
43,32.0
44,49.0
45,68.0
46,35.0
47,63.0
48,58.0
49,46.0
50,62.0
51,32.0
52,48.0
53,40.0
54,27.0
55,40.0
56,33.0
57,27.0
58,67.0
59,42.0
60,45.0
61,45.0
62,40.0
63,59.0
64,31.0
65,31.0
66,88.0
67,32.0
68,29.0
69,53.0
70,28.0
71,30.0
72,28.0
73,42.0
74,27.0
75,53.0
76,32.0
77,39.0
78,37.0
79,39.0
80,49.0
81,20.0
82,32.0
83,41.0
84,41.0
85,38.0
86,49.0
87,27.0
88,41.0
89,32.0
90,28.0
91,24.0
92,50.0
93,36.0
94,27.0
95,38.0
96,28.0
97,35.0
98,54.0
99,29.0
100,25.0
101,28.0
102,34.0
103,33.0
104,35.0
105,28.0
106,33.0
107,36.0
108,35.0
109,37.0
110,51.0
111,31.0
112,24.0
113,37.0
114,27.0
115,37.0
116,39.0
117,24.0
118,30.0
119,31.0
120,29.0
121,24.0
122,18.0
123,42.0
124,56.0
125,37.0
126,47.0
127,63.0
128,60.0
129,43.0
130,28.0
131,42.0
132,45.0
133,16.0
134,16.0
135,14.0
136,40.0
137,24.0
138,28.0
139,32.0
140,16.0
141,21.0
142,52.0
143,23.0
144,28.0
145,69.0
146,28.0
147,19.0
148,40.0
149,19.0
150,12.0
151,46.0
152,23.0
153,29.0
154,52.0
155,19.0
156,22.0
157,34.0
158,16.0
159,20.0
160,36.0
161,10.0
162,16.0
163,37.0
164,13.0
165,22.0
166,34.0
167,16.0
168,13.0
169,33.0
170,14.0
171,19.0
172,38.0
173,19.0
174,9.0
175,33.0
176,18.0
177,21.0
178,20.0
179,21.0
180,69.0
181,14.0
182,17.0
183,20.0
184,18.0
185,16.0
186,32.0
187,16.0
188,26.0
189,43.0
190,17.0
191,29.0
192,42.0
193,21.0
194,14.0
195,40.0
196,21.0
197,36.0
198,20.0
199,17.0
200,33.0
201,17.0
202,17.0
203,21.0
204,23.0
205,22.0
206,18.0
207,14.0
208,40.0
209,14.0
210,20.0
211,7.0
212,19.0
213,24.0
214,22.0
215,19.0
216,19.0
217,19.0
218,30.0
219,18.0
220,27.0
221,19.0
222,19.0
223,29.0
224,22.0
225,24.0
226,24.0
227,30.0
228,33.0
229,36.0
230,38.0
231,28.0
232,57.0
233,18.0
234,14.0
235,19.0
236,16.0
237,18.0
238,18.0
239,17.0
240,18.0
241,19.0
242,18.0
243,10.0
244,13.0
245,20.0
246,15.0
247,9.0
248,17.0
249,18.0
250,14.0
251,16.0
252,5.0
253,13.0
254,35.0
