0,41.8306
1,42.5856
2,44.1613
3,45.5207
4,46.2506
5,47.7170
6,48.9817
7,50.0819
8,51.2218
9,52.0230
10,53.4547
11,53.3634
12,53.3077
13,54.9341
14,56.6512
15,58.1440
16,58.8786
17,59.7713
18,60.9649
19,61.1180
20,61.9795
21,62.7252
22,64.7365
23,65.5968
24,66.2445
25,67.1778
26,68.5874
27,69.0492
28,69.9036
29,70.8866
30,71.3426
31,72.3488
32,72.7694
33,73.4458
34,73.8625
35,73.7224
36,74.4428
37,74.0364
38,73.5394
39,73.2985
40,73.1040
41,72.1666
42,71.5599
43,70.4719
44,69.7169
45,68.8293
46,68.0979
47,67.0532
48,65.8087
49,64.2992
50,63.6101
51,62.3483
52,61.1493
53,60.8679
54,59.9219
55,58.7956
56,58.2274
57,57.0768
58,56.6838
59,55.7550
60,55.2193
61,54.4679
62,54.0958
63,53.8162
64,53.2042
65,53.0086
66,52.7471
67,52.7662
68,52.6549
69,52.1374
70,51.5241
71,51.4827
72,51.2702
73,51.3822
74,51.2627
75,51.2545
76,50.6055
77,50.8635
78,50.9626
79,51.0442
80,50.6800
81,50.5915
82,50.7181
83,50.4910
84,50.5347
85,50.7584
86,50.7947
87,50.5304
88,50.6376
89,50.7207
90,50.5098
91,50.1849
92,50.3000
93,50.4789
94,50.1084
95,49.9595
96,49.8667
97,49.9356
98,49.7697
99,49.8246
100,49.4056
101,49.4445
102,49.5510
103,50.1199
104,49.6894
105,49.9043
106,49.7394
107,49.5851
108,49.2607
109,49.4032
110,49.7366
111,49.7547
112,49.3756
113,49.4243
114,48.9580
115,48.9440
116,48.7047
117,48.1898
118,47.9296
119,47.6012
120,47.1071
121,46.3210
122,46.0103
123,44.9115
124,44.8183
125,43.8978
126,43.4105
127,42.3924
128,41.9083
129,41.5030
130,40.7082
131,39.9717
132,39.8220
133,39.5601
134,38.7203
135,38.0690
136,37.2014
137,37.0536
138,37.3295
139,36.8226
140,36.6106
141,36.1134
142,35.8437
143,35.5726
144,35.2484
145,35.1561
146,35.0798
147,34.8037
148,34.8155
149,34.4351
150,34.6126
151,34.5181
152,34.1770
153,34.2186
154,33.8141
155,33.7350
156,33.5628
157,33.1271
158,33.0442
159,33.2166
160,32.7783
161,33.1654
162,32.8859
163,32.9954
164,32.8116
165,32.5160
