0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,1.0
91,2.0
92,0.0
93,0.0
94,2.0
95,2.0
96,4.0
97,7.0
98,14.0
99,48.0
100,151.0
101,501.0
102,1987.0
103,6782.0
104,20697.0
105,54108.0
106,112168.0
107,163526.0
108,143435.0
109,90874.0
110,46747.0
111,21955.0
112,9539.0
113,4026.0
114,1781.0
115,820.0
116,391.0
117,186.0
118,97.0
119,54.0
120,34.0
121,24.0
122,16.0
123,11.0
124,15.0
125,12.0
126,8.0
127,14.0
128,5.0
129,8.0
130,6.0
131,5.0
132,7.0
133,4.0
134,8.0
135,4.0
136,11.0
137,8.0
138,4.0
139,7.0
140,12.0
141,9.0
142,8.0
143,8.0
144,9.0
145,9.0
146,8.0
147,15.0
148,8.0
149,11.0
150,7.0
151,16.0
152,7.0
153,13.0
154,11.0
155,10.0
156,5.0
157,6.0
158,9.0
159,11.0
160,3.0
161,6.0
162,7.0
163,7.0
164,4.0
165,8.0
166,3.0
167,7.0
168,6.0
169,0.0
170,0.0
171,6.0
172,1.0
173,4.0
174,6.0
175,0.0
176,3.0
177,3.0
178,1.0
179,1.0
180,0.0
181,0.0
182,1.0
183,1.0
184,1.0
185,0.0
186,1.0
187,1.0
188,1.0
189,0.0
190,1.0
191,0.0
192,0.0
193,0.0
194,2.0
195,0.0
196,0.0
197,0.0
198,1.0
199,0.0
200,0.0
201,0.0
202,0.0
203,0.0
204,0.0
205,0.0
206,0.0
207,0.0
208,0.0
209,0.0
210,0.0
211,0.0
212,0.0
213,0.0
214,0.0
215,0.0
216,0.0
217,0.0
218,0.0
219,0.0
220,0.0
221,0.0
222,0.0
223,0.0
224,0.0
225,0.0
226,0.0
227,0.0
228,0.0
229,0.0
230,0.0
231,0.0
232,0.0
233,0.0
234,0.0
235,0.0
236,0.0
237,0.0
238,0.0
239,0.0
240,0.0
241,0.0
242,0.0
243,0.0
244,0.0
245,0.0
246,0.0
247,0.0
248,0.0
249,0.0
250,0.0
251,0.0
252,0.0
253,0.0
254,0.0
