0,2.959980937980898e-39
1,1.6900958367274165e-38
2,9.500531414874882e-38
3,5.257734036833739e-37
4,2.864596634378178e-36
5,1.5365351153868716e-35
6,8.11401210352887e-35
7,4.2183534048215735e-34
8,2.1590585506004512e-33
9,1.0879276820119709e-32
10,5.39696726108291e-32
11,2.635807494285672e-31
12,1.267335913752587e-30
13,5.9990702056673454e-30
14,2.7956982555561236e-29
15,1.282657766753358e-28
16,5.7935591290782535e-28
17,2.5762869933938373e-27
18,1.1278651742087674e-26
19,4.8610969363940106e-26
20,2.0626499230061801e-25
21,8.616500489312167e-25
22,3.543647037978896e-24
23,1.434776145017249e-23
24,5.719156563233858e-23
25,2.2443675072719407e-22
26,8.671018409854372e-22
27,3.2980739763340606e-21
28,1.2349939379891302e-20
29,4.5528506877440835e-20
30,1.652403622102031e-19
31,5.90422660733639e-19
32,2.076940454665544e-18
33,7.192820498650084e-18
34,2.4523844166870612e-17
35,8.231747150126878e-17
36,2.720255173191161e-16
37,8.849962215546052e-16
38,2.834570981883984e-15
39,8.938145208603191e-15
40,2.7747357115805792e-14
41,8.480276060624075e-14
42,2.5515994825689964e-13
43,7.558387778212459e-13
44,2.204245597278909e-12
45,6.328560604248692e-12
46,1.7888093386909486e-11
47,4.977798497950079e-11
48,1.3637184615341477e-10
49,3.6781232350525864e-10
50,9.766568065453795e-10
51,2.5531235691177047e-09
52,6.570763518610128e-09
53,1.6648456986068185e-08
54,4.152850415703553e-08
55,1.0198416321406508e-07
56,2.465660819830517e-07
57,5.868783385418683e-07
58,1.375235184328674e-06
59,3.1726343234290463e-06
60,7.205717150699968e-06
61,1.611196654611302e-05
62,3.546778286992016e-05
63,7.686589342829332e-05
64,0.00016400136642355758
65,0.0003444890344593527
66,0.0007123894624173845
67,0.0014503530080910705
68,0.002906993776356797
69,0.005736257422318843
70,0.011143646118769869
71,0.02131278187277468
72,0.04012981124415282
73,0.07438891811355962
74,0.13575740154213087
75,0.24391187222788868
76,0.4314361298406436
77,0.7513014584874861
78,1.2880303636621915
79,2.1739628531297184
