0,4.725098928375639
1,5.041028399955082
2,5.4118591100814895
3,5.847124378469
4,6.358325593976871
5,6.959528993580349
6,7.668198369288664
7,8.506354838472058
8,9.502182482160993
9,10.692230442328793
10,12.124396368507753
11,13.861909901660844
12,15.988563353123139
13,18.615452911597938
14,21.889488331440297
15,26.003890727828463
16,31.210813925766935
17,37.836081592653954
18,46.29581858278094
19,57.11446326874338
20,70.94327835737738
21,88.57804200608976
22,110.97412444858924
23,139.25667989319166
24,174.72326846826206
25,218.83594298412328
26,273.19977476114593
27,339.5250373497576
28,419.57089108745924
29,515.06946364251
30,627.6307091147181
31,758.6303027742272
32,909.0849774263104
33,1079.5219515772394
34,1269.85120148705
35,1479.2510119162882
36,1706.0782173979028
37,1947.8145591045197
38,2201.0594439854863
39,2461.577024759556
40,2724.401983712128
41,2984.003917113514
42,3234.505146450249
43,3469.9416136948876
44,3684.551806597283
45,3873.074966047858
46,4031.0376401059043
47,4155.007316369081
48,4242.79353679637
49,4298.2335603780875
50,4329.9687056955
51,4339.158204968463
52,4327.404631825379
53,4296.858525207555
54,4250.136670313479
55,4190.2238780787575
56,4120.363351721787
57,4043.9411607079865
58,3964.370415603758
59,3884.980462941632
60,3808.915834801106
61,3739.0488523568574
62,3677.9087705661314
63,3627.629244997058
64,3589.914784749725
65,3566.0258044706457
66,3556.780968644629
67,3562.5747817078295
68,3583.407848972773
69,3618.9269284792995
70,3668.4718085289505
71,3731.1261619220236
72,3805.7698180823218
73,3891.130325110817
74,3985.8322107249965
75,4088.442961219726
76,4197.515391922267
77,4311.626755668591
78,4429.415603590424
79,4549.618047862611
80,4671.105642290892
81,4792.92753972508
82,4914.359826783747
83,5034.964868884879
84,5154.662987209126
85,5273.817682253876
86,5393.333770426082
87,5514.76510788691
88,5640.425029136042
89,5773.488365340023
90,5918.069271240641
91,6079.254661484798
92,6263.069659706423
93,6476.350106515338
94,6726.4989341826395
95,7021.109057240859
96,7367.445954994803
97,7771.79832920457
98,8218.36795796881
99,8689.446212491908
100,9185.575771071895
101,9704.414219518982
102,10240.097753470305
103,10782.84892648767
104,11318.91618929728
105,11830.906426318132
106,12298.532780400134
107,12699.752699021761
108,13012.22120684459
109,13214.938948320236
110,13289.940655388853
111,13223.853313529107
112,13009.1580485337
113,12695.189471841124
114,12334.99430114717
115,11931.9036415496
116,11489.704973174805
117,11012.62622305186
118,10505.30259923525
119,9972.724987666594
120,9420.1702545369
121,8853.115294689538
122,8277.137989061712
123,7697.809275643783
124,7120.581226223614
125,6550.676319269855
126,5992.983008229242
127,5451.9622377039395
128,4931.568817432467
129,4435.190604199535
130,3965.60735289586
131,3524.9699691667192
132,3114.7998101447283
133,2736.006706853942
134,2388.9235755719624
135,2073.354880598359
136,1788.6358234290774
137,1533.6989616886603
138,1307.1449888615693
139,1107.3146049994486
140,932.3587436604752
141,780.3048520484532
142,649.1174100081817
143,536.751382104
144,441.1977931229027
145,360.521074869313
146,292.88823184352265
147,236.59020309633505
148,190.05605153232838
149,151.86079017467932
150,120.7277619698535
151,95.52653354286691
152,75.26725403312817
153,59.092378939630706
154,46.26657710093535
155,36.16553722278074
156,28.264278267855598
157,22.125453550872994
158,17.38802787835429
159,13.756605195329424
160,10.991594033445006
161,8.900321290336596
162,7.32914204685334
163,6.1565438828259085
164,5.28720746638343
165,4.646959624517962
166,4.1785389841603
167,3.838085866180921
168,3.5922657358522416
169,3.415937617402282
170,3.2902841135177563
171,3.2013268958963623
172,3.13875983425139
173,3.095040602849551
174,3.0646901292731257
175,3.043757275728053
176,3.029413448612071
177,3.019648302183746
178,3.0130433010526505
179,3.0086046540270734
180,3.005641085874236
181,3.0036751528899917
182,3.0023794222121998
183,3.001530914766065
184,3.0009788449660735
185,3.000621956785418
186,3.000392726228749
187,3.0002464353481635
188,3.0001536736813548
189,3.0000952312283
190,3.0000586465777253
191,3.0000358913141487
192,3.000021828276357
193,3.0000131926768394
194,3.000007923732443
195,3.000004729443897
196,3.0000028052640806
197,3.000001653563286
198,3.000000968615219
199,3.000000563852036
200,3.0000003261838204
201,3.000000187518048
202,3.0000001071290194
203,3.000000060821144
204,3.000000034315113
205,3.0000000192397613
206,3.0000000107200626
207,3.000000005935788
208,3.0000000032662
209,3.0000000017860375
210,3.0000000009705587
211,3.000000000524127
212,3.000000000281277
213,3.0000000001500085
214,3.000000000079502
215,3.0000000000418723
216,3.000000000021916
217,3.000000000011399
218,3.0000000000058917
219,3.0000000000030265
220,3.0000000000015445
221,3.0000000000007834
222,3.000000000000395
223,3.0000000000001976
224,3.000000000000098
225,3.0000000000000484
226,3.0000000000000235
227,3.0000000000000115
228,3.0000000000000053
229,3.0000000000000027
230,3.000000000000001
231,3.0000000000000004
232,3.0
233,3.0
234,3.0
235,2.9999999999999996
236,2.9999999999999996
237,2.9999999999999996
238,2.9999999999999996
239,2.9999999999999996
240,2.9999999999999996
241,2.9999999999999996
242,2.9999999999999996
243,2.9999999999999996
244,2.9999999999999996
245,2.9999999999999996
246,2.9999999999999996
247,2.9999999999999996
248,2.9999999999999996
249,2.9999999999999996
250,2.9999999999999996
251,2.9999999999999996
252,2.9999999999999996
253,2.9999999999999996
254,2.9999999999999996
