0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,32.0
25,16.0
26,40.0
27,97.0
28,136.0
29,397.0
30,262.0
31,425.0
32,821.0
33,1087.0
34,1626.0
35,1880.0
36,1744.0
37,2260.0
38,2431.0
39,2745.0
40,2704.0
41,2826.0
42,3233.0
43,3113.0
44,3545.0
45,4018.0
46,4424.0
47,4593.0
48,4237.0
49,4550.0
50,4518.0
51,4871.0
52,3979.0
53,4001.0
54,4349.0
55,4751.0
56,4276.0
57,3923.0
58,4000.0
59,4193.0
60,3444.0
61,3993.0
62,3354.0
63,3501.0
64,4176.0
65,3577.0
66,3121.0
67,4246.0
68,3667.0
69,3206.0
70,3891.0
71,4130.0
72,3847.0
73,3578.0
74,3528.0
75,3721.0
76,3804.0
77,4375.0
78,4212.0
79,4351.0
80,4312.0
81,5103.0
82,4951.0
83,4410.0
84,4622.0
85,5435.0
86,4684.0
87,5051.0
88,5228.0
89,5476.0
90,6213.0
91,6057.0
92,6153.0
93,6129.0
94,7121.0
95,8009.0
96,7751.0
97,8445.0
98,9064.0
99,9171.0
100,9451.0
101,10228.0
102,10197.0
103,9712.0
104,11481.0
105,11305.0
106,12300.0
107,12012.0
108,13240.0
109,13902.0
110,13288.0
111,13598.0
112,12230.0
113,11587.0
114,12755.0
115,11318.0
116,12729.0
117,11228.0
118,11813.0
119,10467.0
120,10576.0
121,9093.0
122,7721.0
123,7173.0
124,5790.0
125,5794.0
126,5119.0
127,5133.0
128,4449.0
129,4046.0
130,4128.0
131,3201.0
132,3279.0
133,2266.0
134,2492.0
135,2288.0
136,1816.0
137,1892.0
138,1770.0
139,1661.0
140,1349.0
141,1376.0
142,1326.0
143,1020.0
144,1083.0
145,957.0
146,749.0
147,568.0
148,778.0
149,750.0
150,717.0
151,474.0
152,653.0
153,669.0
154,572.0
155,392.0
156,624.0
157,510.0
158,316.0
159,356.0
160,518.0
161,277.0
162,365.0
163,220.0
164,272.0
165,374.0
166,371.0
167,246.0
168,193.0
169,201.0
170,257.0
171,232.0
172,152.0
173,136.0
174,220.0
175,188.0
176,136.0
177,228.0
178,204.0
179,136.0
180,52.0
181,136.0
182,160.0
183,204.0
184,125.0
185,120.0
186,80.0
187,208.0
188,121.0
189,124.0
190,140.0
191,25.0
192,80.0
193,36.0
194,108.0
195,68.0
196,41.0
197,0.0
198,57.0
199,0.0
200,0.0
201,32.0
202,0.0
203,36.0
204,16.0
205,0.0
206,40.0
207,20.0
208,0.0
209,0.0
210,36.0
211,0.0
212,16.0
213,0.0
214,16.0
215,0.0
216,0.0
217,0.0
218,0.0
219,0.0
220,0.0
221,0.0
222,0.0
223,0.0
224,0.0
225,0.0
226,0.0
227,0.0
228,0.0
229,0.0
230,0.0
231,0.0
232,0.0
233,0.0
234,0.0
235,0.0
236,0.0
237,0.0
238,0.0
239,0.0
240,0.0
241,0.0
242,0.0
243,0.0
244,0.0
245,0.0
246,0.0
247,0.0
248,0.0
249,0.0
250,0.0
251,0.0
252,0.0
253,0.0
254,0.0
